577.58	129.380859
577.60	119.041504
577.62	99.815430
577.64	126.032227
577.66	142.653320
577.68	143.271973
577.70	143.654297
577.72	145.500488
577.74	132.539551
577.76	113.119141
577.78	124.483887
577.80	130.248535
577.82	167.019043
577.84	164.975586
577.86	143.973633
577.88	133.153320
577.90	120.164063
577.92	128.029297
577.94	131.110352
577.96	134.327637
577.98	143.410156
578.00	170.857910
578.02	149.510742
578.04	129.185547
578.06	107.341309
578.08	104.813477
578.10	188.781738
578.12	194.172852
578.14	206.284180
578.16	169.244141
578.18	141.725098
578.20	143.616699
578.22	143.536621
578.24	139.801270
578.26	135.117188
578.28	127.218750
578.30	180.026367
578.32	209.876953
578.34	373.481934
578.36	399.304199
578.38	441.391113
578.40	373.255371
578.42	286.577148
578.44	214.737793
578.46	185.059570
578.48	111.171875
578.50	114.297363
578.52	129.797363
578.54	129.280273
578.56	128.787109
578.58	100.321289
578.60	94.520996
578.62	137.830566
578.64	137.910645
578.66	138.082520
578.68	139.974609
578.70	141.307129
578.72	150.567871
578.74	152.488770
578.76	155.030273
578.78	144.205566
578.80	127.676270
578.82	165.528809
578.84	184.528809
578.86	185.445313
578.88	180.423340
578.90	160.905762
578.92	131.429199
578.94	99.165527
578.96	121.954590
578.98	129.987305
579.00	148.569336
579.02	144.901855
579.04	135.971680
579.06	143.259766
579.08	148.920410
579.10	131.172363
579.12	124.794922
579.14	100.872559
579.16	103.276367
579.18	107.209473
579.20	122.245605
579.22	130.273438
579.24	214.068848
579.26	217.164551
579.28	202.100098
579.30	216.819824
579.32	233.336426
579.34	185.151367
579.36	167.005371
579.38	80.698730
579.40	106.104980
579.42	167.522949
579.44	160.013184
579.46	154.275879
579.48	160.385254
579.50	161.385742
579.52	160.231934
579.54	139.978027
579.56	108.440430
579.58	147.608398
579.60	167.226563
579.62	151.797363
579.64	149.259277
579.66	143.560547
579.68	122.307617
579.70	100.475098
579.72	138.355957
579.74	148.614258
579.76	125.812500
579.78	125.111328
579.80	123.638672
579.82	153.896484
579.84	174.131836
579.86	98.040527
579.88	101.522949
579.90	179.866211
579.92	166.725586
579.94	149.390137
579.96	138.898926
579.98	134.592285
580.00	274.579590
580.02	297.997559
580.04	357.754883
580.06	290.004883
580.08	233.159180
580.10	103.063477
580.12	85.524902
580.14	178.851563
580.16	159.763184
580.18	128.707031
580.20	128.236816
580.22	127.994629
580.24	173.842285
580.26	169.078613
580.28	141.731445
580.30	141.822266
580.32	141.913086
580.34	144.181641
580.36	144.107422
580.38	133.112793
580.40	136.793945
580.42	143.883789
580.44	131.035645
580.46	123.256348
580.48	108.973633
580.50	109.339355
580.52	117.570313
580.54	146.983398
580.56	180.470215
580.58	170.431641
580.60	165.611816
580.62	121.192383
580.64	126.412109
580.66	137.788086
580.68	133.247559
580.70	130.186523
580.72	134.608887
580.74	117.874512
580.76	29.228516
580.78	71.487793
580.80	123.752441
580.82	139.528320
580.84	145.168945
580.86	133.823730
580.88	133.098633
580.90	131.398438
580.92	105.186035
580.94	86.472168
580.96	86.316895
580.98	89.603516
581.00	107.917969
581.02	101.774414
581.04	93.900391
581.06	124.449219
581.08	136.077148
581.10	132.211914
581.12	131.750000
581.14	130.647461
581.16	133.723145
581.18	135.937988
581.20	128.471191
581.22	127.229492
581.24	126.659668
581.26	134.229004
581.28	143.813965
581.30	139.731445
581.32	138.555664
581.34	160.254883
581.36	144.775391
581.38	109.218750
581.40	105.249512
581.42	102.503906
581.44	137.051758
581.46	142.317383
581.48	144.897461
581.50	105.422363
581.52	58.346191
581.54	93.812988
581.56	107.278809
581.58	144.829102
581.60	148.330566
581.62	155.661621
581.64	140.944824
581.66	131.644531
581.68	133.630859
581.70	142.569824
581.72	179.156250
581.74	166.288574
581.76	152.504883
581.78	220.201172
581.80	255.918457
581.82	487.812988
581.84	698.234863
581.86	1080.456055
581.88	1072.258301
581.90	1067.771484
581.92	617.931641
581.94	506.451172
581.96	232.388184
581.98	211.111816
582.00	191.588379
582.02	180.750977
582.04	177.926270
582.06	175.030762
582.08	162.303711
582.10	143.120605
582.12	112.419434
582.14	98.741699
582.16	138.311035
582.18	136.901367
582.20	131.686523
582.22	155.943359
582.24	174.084473
582.26	144.684570
582.28	144.860840
582.30	169.612793
582.32	145.235840
582.34	115.996582
582.36	101.311035
582.38	96.783203
582.40	105.099121
582.42	111.081055
582.44	122.722168
582.46	94.042969
582.48	77.545410
582.50	105.776367
582.52	103.967773
582.54	90.582031
582.56	93.040039
582.58	95.286621
582.60	145.864746
582.62	155.455078
582.64	143.267090
582.66	149.593750
582.68	158.606934
582.70	127.079102
582.72	114.244141
582.74	123.735840
582.76	119.758789
582.78	110.680664
582.80	99.693848
582.82	92.445801
582.84	84.159668
582.86	84.840332
582.88	91.258789
582.90	129.306641
582.92	167.713867
582.94	145.546387
582.96	141.219238
582.98	153.848145
583.00	208.962891
583.02	293.370117
583.04	634.462891
583.06	784.398926
583.08	1486.663086
583.10	1500.238281
583.12	1523.475586
583.14	1034.229492
583.16	701.230957
583.18	300.690918
583.20	236.490234
583.22	164.826172
583.24	132.082031
583.26	99.025391
583.28	99.409668
583.30	98.284180
583.32	87.354492
583.34	91.089844
583.36	96.634277
583.38	59.448730
583.40	44.319336
583.42	109.912109
583.44	120.368164
583.46	143.687012
583.48	132.711426
583.50	125.766113
583.52	105.021484
583.54	93.028320
583.56	57.070313
583.58	89.472168
583.60	119.073242
583.62	76.500488
583.64	66.996094
583.66	63.231934
583.68	71.333008
583.70	81.857422
583.72	124.306641
583.74	137.754883
583.76	105.586914
583.78	120.498535
583.80	148.239746
583.82	111.932129
583.84	92.808594
583.86	76.802734
583.88	92.973633
583.90	139.280762
583.92	118.334473
583.94	102.704590
583.96	120.485352
583.98	117.892578
584.00	95.802734
584.02	116.550781
584.04	137.919922
584.06	112.636230
584.08	105.805664
584.10	101.634766
584.12	97.095703
584.14	90.693848
584.16	105.024414
584.18	109.322754
584.20	71.796875
584.22	74.319824
584.24	79.229980
584.26	79.769531
584.28	80.062012
584.30	86.759766
584.32	97.278320
584.34	125.448730
584.36	130.467285
584.38	134.167480
584.40	127.398926
584.42	129.321777
584.44	140.861328
584.46	147.687500
584.48	154.366699
584.50	125.940918
584.52	127.085449
584.54	179.222656
584.56	170.288086
584.58	158.804199
584.60	95.122559
584.62	72.816406
584.64	58.105469
584.66	65.291992
584.68	77.421387
584.70	111.159668
584.72	126.745605
584.74	73.091797
584.76	70.417969
584.78	64.881836
584.80	95.548340
584.82	114.222656
584.84	94.624512
584.86	88.449707
584.88	73.875000
584.90	95.669434
584.92	112.700684
584.94	90.868164
584.96	90.936523
584.98	104.581543
585.00	92.728516
585.02	81.039063
585.04	72.512207
585.06	71.080078
585.08	74.116699
585.10	90.639160
585.12	111.005371
585.14	100.351074
585.16	93.324219
585.18	49.826660
585.20	53.272461
585.22	58.557129
585.24	84.168457
585.26	94.362793
585.28	86.185547
585.30	83.363770
585.32	77.976074
585.34	70.059570
585.36	65.992188
585.38	161.275391
585.40	145.661133
585.42	103.191406
585.44	102.879395
585.46	102.682129
585.48	55.724609
585.50	62.474609
585.52	93.399902
585.54	85.657227
585.56	79.751953
585.58	83.770508
585.60	86.811523
585.62	96.603027
585.64	116.992188
585.66	135.502930
585.68	184.813477
585.70	182.579590
585.72	124.309570
585.74	107.798828
585.76	90.148438
585.78	96.833496
585.80	95.867676
585.82	77.510254
585.84	78.002441
585.86	78.617188
585.88	49.885254
585.90	44.007324
585.92	74.445801
585.94	89.209473
585.96	110.568359
585.98	89.006836
586.00	80.553223
586.02	71.562012
586.04	81.250000
586.06	97.403809
586.08	139.432129
586.10	156.805176
586.12	115.673340
586.14	97.419434
586.16	62.527344
586.18	69.212402
586.20	72.552246
586.22	53.250000
586.24	53.237305
586.26	53.612793
586.28	70.859375
586.30	80.622559
586.32	71.125488
586.34	75.922852
586.36	88.706543
586.38	92.772461
586.40	95.343750
586.42	94.218750
586.44	96.895508
586.46	104.595703
586.48	100.422852
586.50	97.511230
586.52	118.689941
586.54	99.802734
586.56	34.229492
586.58	83.157715
586.60	120.398926
586.62	57.685059
586.64	60.924805
586.66	98.245605
586.68	79.590820
586.70	64.263672
586.72	55.489746
586.74	63.110840
586.76	97.583984
586.78	64.477051
586.80	35.413574
586.82	68.137695
586.84	71.432129
586.86	62.905273
586.88	73.973633
586.90	84.255371
586.92	76.205566
586.94	69.109863
586.96	42.852539
586.98	53.449707
587.00	63.765625
587.02	19.092773
587.04	15.325684
587.06	40.053223
587.08	77.753418
587.10	115.850098
587.12	70.956055
587.14	67.025879
587.16	95.475586
587.18	77.913574
587.20	59.667969
587.22	115.404785
587.24	151.601563
587.26	284.329102
587.28	335.787109
587.30	390.229004
587.32	378.328613
587.34	351.513184
587.36	215.467773
587.38	161.480469
587.40	103.868652
587.42	41.982422
587.44	38.985352
587.46	100.447266
587.48	105.162109
587.50	110.188477
587.52	61.867676
587.54	52.463379
587.56	59.982422
587.58	48.616699
587.60	36.627930
587.62	55.658203
587.64	59.351074
587.66	56.957031
587.68	41.489746
587.70	25.501465
587.72	48.173340
587.74	55.348145
587.76	69.289063
587.78	75.588379
587.80	94.821777
587.82	112.117188
587.84	103.329590
587.86	81.389648
587.88	92.770996
587.90	104.035156
587.92	106.840820
587.94	110.119629
587.96	91.289551
587.98	81.567871
588.00	78.717285
588.02	83.452148
588.04	122.339355
588.06	133.871094
588.08	92.052246
588.10	79.142090
588.12	72.929199
588.14	85.758789
588.16	103.695313
588.18	96.940918
588.20	91.794922
588.22	73.926758
588.24	73.134277
588.26	89.328125
588.28	91.830078
588.30	84.029297
588.32	80.701660
588.34	63.071289
588.36	59.981934
588.38	76.331543
588.40	80.148438
588.42	93.077637
588.44	91.939453
588.46	86.329102
588.48	85.849609
588.50	82.923828
588.52	94.943359
588.54	88.867676
588.56	98.911621
588.58	104.712402
588.60	89.439941
588.62	61.083008
588.64	61.931152
588.66	81.470215
588.68	53.145020
588.70	48.978516
588.72	62.253418
588.74	95.524414
588.76	83.540527
588.78	81.361816
588.80	76.723145
588.82	81.554199
588.84	87.940430
588.86	85.471680
588.88	83.385742
588.90	77.592285
588.92	74.519043
588.94	123.754883
588.96	138.880859
588.98	225.356934
589.00	237.511230
589.02	157.890137
589.04	154.963867
589.06	136.971191
589.08	133.853516
589.10	122.343750
589.12	117.279785
589.14	106.792969
589.16	107.544434
589.18	108.508301
589.20	117.625977
589.22	125.053711
589.24	71.181152
589.26	43.931641
589.28	106.359863
589.30	124.249512
589.32	119.526855
589.34	118.706543
589.36	60.661133
589.38	65.554688
589.40	102.195313
589.42	115.819824
589.44	161.000488
589.46	148.005371
589.48	123.414551
589.50	122.498047
589.52	121.421875
589.54	145.938477
589.56	164.108398
589.58	183.312988
589.60	191.984375
589.62	186.270996
589.64	184.875000
589.66	105.958984
589.68	99.656738
589.70	119.514160
589.72	116.328613
589.74	98.127930
589.76	96.676758
589.78	92.639160
589.80	86.579102
589.82	76.692871
589.84	84.031738
589.86	91.492676
589.88	101.030273
589.90	107.081055
589.92	129.858398
589.94	138.369629
589.96	59.523438
589.98	44.985352
590.00	86.107910
590.02	88.982910
590.04	103.245605
590.06	105.928223
590.08	117.048340
590.10	117.178711
590.12	117.467773
590.14	125.007813
590.16	135.058105
590.18	138.274902
590.20	140.949219
590.22	165.190430
590.24	177.477051
590.26	150.035156
590.28	142.358398
590.30	125.681641
590.32	123.531250
590.34	107.589844
590.36	106.976074
590.38	103.067871
590.40	100.534180
590.42	93.101563
590.44	103.710938
590.46	121.553223
590.48	134.220215
590.50	147.312988
590.52	127.898926
590.54	115.525391
590.56	97.625977
590.58	91.003418
590.60	104.143066
590.62	106.474121
590.64	84.302734
590.66	83.253906
590.68	79.789551
590.70	78.922852
590.72	75.631836
590.74	96.942383
590.76	140.477051
590.78	122.594238
590.80	100.641602
590.82	118.939453
590.84	132.778809
590.86	101.197266
590.88	87.009766
590.90	104.835938
590.92	108.994141
590.94	143.750977
590.96	145.071777
590.98	123.275879
591.00	123.437012
591.02	124.200684
591.04	124.125977
591.06	123.948242
591.08	105.125000
591.10	78.883789
591.12	122.729004
591.14	160.136230
591.16	122.465332
591.18	103.208008
591.20	101.134277
591.22	100.562500
591.24	108.804688
591.26	110.168457
591.28	127.281250
591.30	122.385254
591.32	95.062988
591.34	99.030762
591.36	109.491211
591.38	110.842285
591.40	112.884277
591.42	120.450195
591.44	127.389648
591.46	141.333496
591.48	149.003418
591.50	221.839355
591.52	243.730469
591.54	293.059570
591.56	299.804199
591.58	347.526855
591.60	324.388672
591.62	183.749512
591.64	169.250488
591.66	129.197266
591.68	120.020996
591.70	105.696289
591.72	104.486328
591.74	103.348145
591.76	114.605469
591.78	120.927734
591.80	119.004395
591.82	118.415527
591.84	152.694824
591.86	155.844238
591.88	94.228027
591.90	98.639160
591.92	125.193359
591.94	122.738770
591.96	116.048340
591.98	121.444336
592.00	129.724121
592.02	124.352539
592.04	119.413574
592.06	123.802734
592.08	126.192383
592.10	151.264648
592.12	158.575684
592.14	117.183594
592.16	113.124023
592.18	129.671875
592.20	131.119141
592.22	138.977539
592.24	138.443848
592.26	137.091797
592.28	139.017578
592.30	141.781250
592.32	136.864258
592.34	132.651367
592.36	159.402344
592.38	172.781250
592.40	128.600586
592.42	117.196777
592.44	115.448242
592.46	118.756348
592.48	181.871094
592.50	182.788574
592.52	186.949219
592.54	186.387695
592.56	185.136719
592.58	180.893555
592.60	175.468750
592.62	211.443848
592.64	238.780273
592.66	227.351563
592.68	222.402344
592.70	132.275391
592.72	113.492676
592.74	102.814941
592.76	106.920898
592.78	154.625000
592.80	145.952148
592.82	114.828613
592.84	101.299805
592.86	76.000977
592.88	85.183105
592.90	95.164063
592.92	116.880859
592.94	130.763184
592.96	104.620117
592.98	95.488281
593.00	113.153809
593.02	115.833984
593.04	140.564941
593.06	137.567383
593.08	118.446777
593.10	124.474609
593.12	140.990234
593.14	132.882324
593.16	120.690918
593.18	106.236816
593.20	93.504883
593.22	93.581543
593.24	93.621094
593.26	130.295898
593.28	139.653809
593.30	111.417969
593.32	111.405762
593.34	143.313477
593.36	142.870605
593.38	141.050293
593.40	147.127930
593.42	159.515625
593.44	141.287598
593.46	120.121582
593.48	110.380371
593.50	103.791504
593.52	113.894043
593.54	117.621582
593.56	101.592773
593.58	99.083496
593.60	126.244629
593.62	126.503906
593.64	128.012207
593.66	127.750000
593.68	127.035645
593.70	117.522949
593.72	103.447266
593.74	122.296387
593.76	138.456055
593.78	150.154785
593.80	155.820313
593.82	157.587402
593.84	158.003418
593.86	113.003418
593.88	111.602539
593.90	125.437012
593.92	123.180176
593.94	115.040527
593.96	117.685547
593.98	122.525391
594.00	134.976563
594.02	147.943359
594.04	142.640137
594.06	139.479980
594.08	140.825195
594.10	141.242676
594.12	164.373047
594.14	167.119629
594.16	172.011230
594.18	163.029297
594.20	120.792969
594.22	147.412109
594.24	205.828125
594.26	225.452148
594.28	249.346191
594.30	231.755859
594.32	219.482910
594.34	178.871582
594.36	163.644043
594.38	118.598145
594.40	111.743164
594.42	140.552246
594.44	139.655273
594.46	134.298828
594.48	138.382324
