437.26	422.680176
437.28	319.533691
437.30	252.993652
437.32	231.827637
437.34	254.310547
437.36	234.452637
437.38	218.025879
437.40	225.356934
437.42	249.417969
437.44	195.467773
437.46	194.774902
437.48	244.315918
437.50	366.828613
437.52	336.443359
437.54	278.668457
437.56	230.154785
437.58	206.582031
437.60	273.820313
437.62	276.404785
437.64	309.603027
437.66	326.499512
437.68	243.098633
437.70	175.566895
437.72	192.096680
437.74	183.257324
437.76	141.543945
437.78	131.758301
437.80	109.436523
437.82	157.628418
437.84	200.326660
437.86	176.015625
437.88	275.883301
437.90	226.979004
437.92	204.496582
437.94	208.935547
437.96	218.623535
437.98	290.965332
438.00	280.518555
438.02	245.553223
438.04	203.870605
438.06	225.700195
438.08	316.155273
438.10	321.585938
438.12	291.492188
438.14	287.493164
438.16	294.521484
438.18	344.269043
438.20	374.289063
438.22	370.732910
438.24	291.303223
438.26	345.437500
438.28	615.059570
438.30	980.110352
438.32	1383.935059
438.34	1289.890625
438.36	933.730957
438.38	622.377441
438.40	374.624512
438.42	214.211914
438.44	236.104492
438.46	238.649902
438.48	235.089844
438.50	227.941895
438.52	221.669434
438.54	199.534180
438.56	257.508789
438.58	285.357910
438.60	202.798340
438.62	195.751953
438.64	198.942383
438.66	212.121094
438.68	232.661133
438.70	245.404785
438.72	206.834961
438.74	245.112305
438.76	413.289063
438.78	521.674316
438.80	539.448730
438.82	402.885742
438.84	277.119629
438.86	204.704102
438.88	194.657715
438.90	282.397461
438.92	285.572266
438.94	251.324219
438.96	229.389648
438.98	211.316406
439.00	172.180664
439.02	203.532715
439.04	208.878906
439.06	225.714844
439.08	239.657227
439.10	277.831543
439.12	372.152832
439.14	401.177246
439.16	363.341797
439.18	291.256836
439.20	231.395508
439.22	174.855469
439.24	151.018555
439.26	177.764648
439.28	179.444824
439.30	159.180176
439.32	100.357910
439.34	113.044434
439.36	130.386719
439.38	131.876465
439.40	124.968750
439.42	113.627930
439.44	95.373535
439.46	110.124023
439.48	144.609375
439.50	168.579102
439.52	127.868652
439.54	172.079590
439.56	164.439453
439.58	116.822266
439.60	234.699219
439.62	226.855957
439.64	204.801270
439.66	153.221191
439.68	215.094727
439.70	253.533691
439.72	285.913574
439.74	395.303711
439.76	402.696289
439.78	388.188965
439.80	304.392578
439.82	226.996094
439.84	207.983887
439.86	215.828125
439.88	221.640137
439.90	258.039551
439.92	284.497070
439.94	285.143555
439.96	239.546387
439.98	217.298828
440.00	201.834473
440.02	162.149902
440.04	155.262207
440.06	164.037109
440.08	213.929688
440.10	259.155762
440.12	254.291016
440.14	236.745117
440.16	350.374023
440.18	315.227539
440.20	281.334961
440.22	238.335449
440.24	225.564941
440.26	281.219727
440.28	363.027344
440.30	548.174316
440.32	551.233398
440.34	499.291504
440.36	356.642090
440.38	240.200684
440.40	170.215820
440.42	123.965332
440.44	226.732910
440.46	269.549316
440.48	299.082520
440.50	324.393555
440.52	437.075195
440.54	413.366699
440.56	366.487305
440.58	260.718262
440.60	235.577148
440.62	254.418945
440.64	305.620117
440.66	551.798340
440.68	785.922852
440.70	947.075684
440.72	904.059082
440.74	579.690430
440.76	415.584961
440.78	299.707520
440.80	281.645020
440.82	271.836914
440.84	272.729980
440.86	297.386719
440.88	261.830566
440.90	275.556152
440.92	298.987793
440.94	248.079590
440.96	255.962891
440.98	240.055176
441.00	187.121582
441.02	184.613770
441.04	254.936523
441.06	324.857910
441.08	305.531738
441.10	245.436523
441.12	239.167969
441.14	275.139648
441.16	238.946777
441.18	253.533203
441.20	269.009277
441.22	277.434570
441.24	276.059082
441.26	277.825684
441.28	281.282715
441.30	316.301270
441.32	297.171875
441.34	282.975098
441.36	276.326172
441.38	301.629395
441.40	343.854980
441.42	398.005859
441.44	525.737305
441.46	581.670410
441.48	559.407227
441.50	436.107910
441.52	349.238281
441.54	308.434570
441.56	274.567871
441.58	244.619141
441.60	271.303711
441.62	299.662109
441.64	334.307129
441.66	334.034180
441.68	394.038086
441.70	441.049805
441.72	457.261719
441.74	405.399902
441.76	352.108887
441.78	295.127441
441.80	261.915527
441.82	256.109375
441.84	283.712891
441.86	366.265137
441.88	475.322754
441.90	408.255371
441.92	345.429199
441.94	479.530762
441.96	506.410156
441.98	466.992676
442.00	375.080078
442.02	301.006348
442.04	274.581055
442.06	255.219727
442.08	246.055176
442.10	254.658203
442.12	218.050293
442.14	167.021973
442.16	166.647949
442.18	240.730957
442.20	291.047363
442.22	323.961914
442.24	395.387207
442.26	382.595215
442.28	350.796387
442.30	271.339355
442.32	297.573242
442.34	291.737793
442.36	267.022949
442.38	335.436523
442.40	364.191895
442.42	378.584961
442.44	365.633789
442.46	343.337891
442.48	355.635254
442.50	377.324219
442.52	406.021484
442.54	329.275391
442.56	311.563965
442.58	344.081055
442.60	413.645508
442.62	505.216309
442.64	575.739258
442.66	582.942383
442.68	516.147461
442.70	449.981934
442.72	379.799316
442.74	341.156738
442.76	357.175781
442.78	360.264160
442.80	346.656738
442.82	346.916992
442.84	327.544922
442.86	313.185059
442.88	335.025391
442.90	392.829102
442.92	463.287598
442.94	547.820801
442.96	582.902344
442.98	627.723633
443.00	623.446777
443.02	529.184570
443.04	446.159668
443.06	467.713379
443.08	496.369629
443.10	446.062988
443.12	368.109375
443.14	358.385742
443.16	390.852539
443.18	428.158691
443.20	448.644531
443.22	485.153809
443.24	565.127930
443.26	555.842773
443.28	645.131836
443.30	759.685059
443.32	886.469727
443.34	866.700684
443.36	872.608398
443.38	898.298340
443.40	1265.604492
443.42	1961.049316
443.44	3227.412598
443.46	6093.833008
443.48	10735.160156
443.50	13294.378906
443.52	15473.097656
443.54	17941.710938
443.56	17871.882813
443.58	16686.480469
443.60	14457.374023
443.62	8119.638672
443.64	5068.295898
443.66	2833.200684
443.68	1810.405762
443.70	1336.979980
443.72	1115.238770
443.74	952.831543
443.76	849.426758
443.78	813.592285
443.80	776.713867
443.82	733.584473
443.84	576.109863
443.86	513.397949
443.88	489.353027
443.90	538.945801
443.92	467.586914
443.94	481.667480
443.96	512.279785
443.98	534.721680
444.00	433.978516
444.02	409.916016
444.04	429.919434
444.06	360.379395
444.08	397.125000
444.10	455.788086
444.12	563.768066
444.14	604.092285
444.16	540.064941
444.18	467.853027
444.20	437.594238
444.22	411.024902
444.24	400.002441
444.26	394.549805
444.28	352.485352
444.30	314.945313
444.32	314.746582
444.34	364.745605
444.36	362.782715
444.38	354.731445
444.40	383.000977
444.42	550.213867
444.44	546.026855
444.46	489.475098
444.48	410.580566
444.50	318.475098
444.52	331.000977
444.54	339.232422
444.56	344.877441
444.58	373.673828
444.60	371.961914
444.62	367.427734
444.64	358.813477
444.66	406.686523
444.68	388.051758
444.70	353.639160
444.72	311.406738
444.74	260.046387
444.76	291.726074
444.78	371.925781
444.80	354.868652
444.82	318.340820
444.84	315.692871
444.86	361.466797
444.88	393.592773
444.90	471.510742
444.92	538.166016
444.94	555.708984
444.96	421.985352
444.98	336.723145
445.00	266.758301
445.02	238.461426
445.04	367.932129
445.06	406.631836
445.08	380.262207
445.10	416.343750
445.12	386.209961
445.14	375.420898
445.16	401.502441
445.18	329.484375
445.20	291.411621
445.22	267.911133
445.24	284.665039
445.26	297.905762
445.28	314.266113
445.30	327.607422
445.32	264.290039
445.34	237.960938
445.36	224.393066
445.38	220.245605
445.40	223.235840
445.42	275.507813
445.44	325.766113
445.46	376.519531
445.48	482.008301
445.50	443.089355
445.52	376.231934
445.54	285.280273
445.56	330.416992
445.58	325.670898
445.60	297.821777
445.62	221.780273
445.64	233.246094
445.66	247.642578
445.68	266.174805
445.70	251.538086
445.72	258.305664
445.74	260.939941
445.76	255.634766
445.78	284.903809
445.80	280.712891
445.82	269.845215
445.84	250.052246
445.86	211.484863
445.88	206.390137
445.90	220.867188
445.92	320.026367
445.94	302.212891
445.96	346.355957
445.98	434.257324
446.00	489.234375
446.02	597.593750
446.04	611.331055
446.06	499.345215
446.08	347.509766
446.10	392.576172
446.12	455.672852
446.14	531.264160
446.16	451.888184
446.18	401.481934
446.20	364.903809
446.22	372.035645
446.24	348.706543
446.26	336.023926
446.28	325.747070
446.30	293.425781
446.32	369.337402
446.34	455.390625
446.36	558.170898
446.38	581.794434
446.40	617.455078
446.42	646.553223
446.44	668.565430
446.46	1243.551758
446.48	1769.016602
446.50	2121.276367
446.52	2029.204590
446.54	1379.579102
446.56	1037.145996
446.58	788.973633
446.60	692.207520
446.62	612.798828
446.64	534.176758
446.66	456.196777
446.68	442.160156
446.70	458.768555
446.72	474.924316
446.74	492.005371
446.76	404.599121
446.78	393.070313
446.80	369.982422
446.82	328.380371
446.84	380.901855
446.86	363.990234
446.88	338.813965
446.90	303.847168
446.92	319.417480
446.94	355.605957
446.96	383.353027
446.98	362.966797
447.00	310.509277
447.02	308.921875
447.04	332.657227
447.06	427.617188
447.08	406.949219
447.10	464.785645
447.12	572.194824
447.14	767.443848
447.16	789.304688
447.18	809.677734
447.20	830.362793
447.22	776.093262
447.24	672.765137
447.26	576.593750
447.28	482.437988
447.30	422.361816
447.32	344.257324
447.34	305.173828
447.36	352.562500
447.38	337.543457
447.40	384.595215
447.42	413.708984
447.44	344.764648
447.46	270.361816
447.48	299.529785
447.50	346.226563
447.52	328.756836
447.54	311.477051
447.56	353.917480
447.58	424.369141
447.60	504.648926
447.62	480.816895
447.64	430.757324
447.66	362.234375
447.68	331.514648
447.70	427.908203
447.72	445.660645
447.74	390.225098
447.76	303.978516
447.78	312.815430
447.80	301.502441
447.82	258.637207
447.84	309.804199
447.86	340.591797
447.88	363.604492
447.90	376.092285
447.92	287.381836
447.94	324.132813
447.96	371.404785
447.98	405.473145
448.00	356.184570
448.02	357.420898
448.04	363.157715
448.06	344.800781
448.08	318.827637
448.10	322.499512
448.12	329.582031
448.14	303.242676
448.16	264.346680
448.18	280.299805
448.20	313.129395
448.22	284.178711
448.24	262.424316
448.26	259.403809
448.28	268.064453
448.30	299.556152
448.32	308.337402
448.34	340.572754
448.36	391.999512
448.38	453.327637
448.40	521.346680
448.42	539.640137
448.44	510.043457
448.46	546.319336
448.48	898.763672
448.50	1244.211914
448.52	1594.896973
448.54	1491.110352
448.56	1080.980957
448.58	748.050781
448.60	539.446777
448.62	455.977539
448.64	434.697266
448.66	443.343262
448.68	502.854980
448.70	502.715820
448.72	418.078613
448.74	341.776855
448.76	307.242676
448.78	315.951660
448.80	392.610352
448.82	457.801270
448.84	455.903320
448.86	414.816895
448.88	376.423828
448.90	340.239746
448.92	309.559570
448.94	234.471680
448.96	203.916016
448.98	199.893555
449.00	266.629395
449.02	258.875000
449.04	218.833984
449.06	195.297363
449.08	323.294434
449.10	287.123535
449.12	269.606934
449.14	258.922852
449.16	251.244141
449.18	184.500977
449.20	173.688477
449.22	186.878906
449.24	207.344727
449.26	210.373047
449.28	192.516113
449.30	174.997070
449.32	263.322754
449.34	239.550781
449.36	244.154297
449.38	263.780273
449.40	281.812988
449.42	274.916504
449.44	287.891602
449.46	313.728516
449.48	351.977051
449.50	324.284668
449.52	295.444824
449.54	266.965820
449.56	272.853516
449.58	269.541504
449.60	261.934570
449.62	254.488770
449.64	311.635254
449.66	271.107910
449.68	267.963379
449.70	291.682617
449.72	328.050293
449.74	348.846680
449.76	315.398926
449.78	244.635254
449.80	257.811523
449.82	247.354004
449.84	240.727051
449.86	236.806152
449.88	232.730469
449.90	264.920410
449.92	264.719727
449.94	240.227539
449.96	223.146973
449.98	245.562012
450.00	291.259766
450.02	351.842773
450.04	317.065918
450.06	265.211914
450.08	241.224121
450.10	236.766602
450.12	217.082520
450.14	249.470215
450.16	265.274414
450.18	273.577148
450.20	366.421387
450.22	381.440918
450.24	343.540527
450.26	268.975586
450.28	205.542969
450.30	269.928711
450.32	264.119141
450.34	218.372070
450.36	259.342773
450.38	215.672852
450.40	211.533203
450.42	230.021973
450.44	233.715820
450.46	277.850586
450.48	286.124023
450.50	277.421387
450.52	297.084473
450.54	298.883301
450.56	289.003906
450.58	272.924805
450.60	255.634277
450.62	307.605469
450.64	298.504883
450.66	262.819336
450.68	233.282227
450.70	227.524414
450.72	203.615723
450.74	183.860840
450.76	232.224609
450.78	235.761719
450.80	231.426758
450.82	229.352051
450.84	251.360352
450.86	221.920898
450.88	243.554199
450.90	280.271973
450.92	319.007324
450.94	249.663086
450.96	268.917969
450.98	292.306641
451.00	260.995605
451.02	221.367188
451.04	228.877441
451.06	226.473145
451.08	173.574707
451.10	219.860840
451.12	271.347656
451.14	325.872070
451.16	386.886230
451.18	359.266602
451.20	333.245117
451.22	322.118164
451.24	336.367188
451.26	316.435059
451.28	329.434570
451.30	324.444824
451.32	291.582520
451.34	228.493164
451.36	173.525879
451.38	205.160645
451.40	329.681641
451.42	286.519043
451.44	288.666992
451.46	269.953125
451.48	235.702148
451.50	260.020996
451.52	221.676758
451.54	241.336914
451.56	291.858398
451.58	250.261719
451.60	208.976074
451.62	205.455078
451.64	222.812012
451.66	254.588379
451.68	291.277832
451.70	280.854004
451.72	260.407715
451.74	275.027832
451.76	259.987793
451.78	219.536133
451.80	187.546875
451.82	205.270020
451.84	190.252441
451.86	185.862793
451.88	198.196289
451.90	245.049316
451.92	237.178711
451.94	258.904785
451.96	284.624512
451.98	311.826172
452.00	262.758789
452.02	252.793945
452.04	257.791992
452.06	277.833984
452.08	337.125488
452.10	337.848145
452.12	372.574707
452.14	447.338867
452.16	738.434082
452.18	1238.742676
452.20	3150.852539
452.22	6197.604492
452.24	11828.797852
452.26	13336.371094
452.28	11761.181641
452.30	8531.358398
452.32	3103.430664
452.34	1300.039551
452.36	735.516602
452.38	510.354004
452.40	405.066406
452.42	312.531250
452.44	282.515625
452.46	251.802246
452.48	204.421875
452.50	250.232422
452.52	199.034180
452.54	187.878418
452.56	229.272461
452.58	150.447754
452.60	152.175781
452.62	203.811035
452.64	286.769043
452.66	284.268555
452.68	294.020508
452.70	310.424805
452.72	327.812012
452.74	331.982422
452.76	306.903809
452.78	236.356445
452.80	180.485352
452.82	214.863281
452.84	244.819824
452.86	278.192871
452.88	257.409668
452.90	132.692871
452.92	190.271484
452.94	155.917969
452.96	139.666504
452.98	151.083496
453.00	151.738281
453.02	156.828613
453.04	117.755859
453.06	112.178711
453.08	169.229492
453.10	174.132813
453.12	164.609375
453.14	151.057129
453.16	174.670898
453.18	161.240723
453.20	145.348145
453.22	132.873047
453.24	142.875977
453.26	154.967285
453.28	149.023926
453.30	162.387695
453.32	197.863770
453.34	208.103027
453.36	198.656738
453.38	175.115234
453.40	140.391602
453.42	142.323242
453.44	123.629395
453.46	116.225586
453.48	119.556152
453.50	155.563965
453.52	249.063965
453.54	318.982910
453.56	327.836426
453.58	332.301270
