374.44	414.948730
374.46	423.885254
374.48	419.557617
374.50	361.674805
374.52	326.501465
374.54	297.327148
374.56	231.573730
374.58	253.783203
374.60	358.434570
374.62	396.466797
374.64	438.266602
374.66	318.986816
374.68	309.257324
374.70	236.665527
374.72	294.379395
374.74	330.595215
374.76	284.625488
374.78	263.839355
374.80	341.001465
374.82	444.110352
374.84	347.987305
374.86	345.031738
374.88	339.760254
374.90	284.872070
374.92	243.839844
374.94	251.842285
374.96	202.869629
374.98	389.791016
375.00	394.946777
375.02	377.464355
375.04	328.610840
375.06	315.626465
375.08	347.108887
375.10	375.500488
375.12	371.238770
375.14	502.374023
375.16	472.401855
375.18	350.931152
375.20	374.916016
375.22	411.837891
375.24	447.921875
375.26	488.717285
375.28	528.291016
375.30	589.308105
375.32	569.445801
375.34	491.843262
375.36	422.385742
375.38	474.422363
375.40	455.690918
375.42	370.248047
375.44	329.745117
375.46	339.210449
375.48	315.436035
375.50	215.870605
375.52	277.177246
375.54	316.063477
375.56	333.367676
375.58	322.066406
375.60	307.231934
375.62	324.748047
375.64	342.502930
375.66	425.028809
375.68	378.160156
375.70	420.354980
375.72	474.757813
375.74	583.277344
375.76	627.498047
375.78	543.862793
375.80	487.633789
375.82	517.206055
375.84	521.982910
375.86	382.319336
375.88	378.038574
375.90	339.209473
375.92	301.933105
375.94	310.418945
375.96	340.700684
375.98	348.783203
376.00	408.752441
376.02	503.094238
376.04	618.767090
376.06	588.074219
376.08	696.059570
376.10	963.639648
376.12	1115.783203
376.14	890.029297
376.16	515.236816
376.18	279.852051
376.20	276.479004
376.22	356.392578
376.24	376.397949
376.26	434.310059
376.28	468.499512
376.30	423.566895
376.32	393.576172
376.34	470.063477
376.36	412.725586
376.38	348.542969
376.40	402.085449
376.42	407.708008
376.44	434.766602
376.46	469.200195
376.48	449.984863
376.50	387.916992
376.52	367.331543
376.54	262.061035
376.56	359.151855
376.58	479.924805
376.60	598.261719
376.62	602.793457
376.64	531.260254
376.66	447.669434
376.68	319.555176
376.70	242.733887
376.72	247.097656
376.74	373.364258
376.76	368.302246
376.78	412.401855
376.80	424.060059
376.82	436.610840
376.84	465.439453
376.86	397.558594
376.88	370.388184
376.90	370.147461
376.92	421.615723
376.94	404.320801
376.96	396.947754
376.98	401.289063
377.00	418.008789
377.02	430.666992
377.04	407.981445
377.06	378.875000
377.08	265.205078
377.10	352.606934
377.12	373.657227
377.14	413.148438
377.16	441.557129
377.18	397.208496
377.20	351.189453
377.22	391.447754
377.24	283.331055
377.26	225.054688
377.28	223.288574
377.30	227.293945
377.32	233.796875
377.34	232.305176
377.36	239.424316
377.38	266.801270
377.40	297.929688
377.42	299.639160
377.44	293.480469
377.46	243.153320
377.48	232.711914
377.50	266.643555
377.52	262.825684
377.54	328.633789
377.56	344.984863
377.58	287.903809
377.60	384.252441
377.62	348.159180
377.64	362.721191
377.66	307.011230
377.68	258.040039
377.70	273.485352
377.72	273.018066
377.74	293.928711
377.76	337.152832
377.78	332.349121
377.80	285.539063
377.82	288.832031
377.84	214.349121
377.86	295.209961
377.88	302.371094
377.90	329.142090
377.92	310.143555
377.94	283.425293
377.96	307.075684
377.98	325.510254
378.00	271.731445
378.02	316.111328
378.04	313.567383
378.06	351.970215
378.08	358.343262
378.10	405.809570
378.12	488.135254
378.14	628.778320
378.16	753.187012
378.18	623.639160
378.20	345.889160
378.22	184.810059
378.24	234.723633
378.26	288.963379
378.28	293.317383
378.30	269.653320
378.32	258.588379
378.34	292.490723
378.36	355.094238
378.38	371.225586
378.40	326.431152
378.42	354.590820
378.44	264.410645
378.46	249.006348
378.48	228.638672
378.50	220.500488
378.52	324.126953
378.54	472.863281
378.56	486.527832
378.58	373.527344
378.60	297.131348
378.62	310.241699
378.64	346.220215
378.66	459.603027
378.68	535.052246
378.70	579.384766
378.72	527.175293
378.74	376.700684
378.76	274.921875
378.78	215.097168
378.80	234.826660
378.82	244.594727
378.84	358.284668
378.86	452.646973
378.88	527.416504
378.90	506.617188
378.92	466.416504
378.94	381.612305
378.96	237.706543
378.98	198.658691
379.00	199.094238
379.02	276.555664
379.04	285.641113
379.06	317.089355
379.08	306.852539
379.10	325.888672
379.12	364.545898
379.14	351.414551
379.16	329.685547
379.18	333.102539
379.20	294.490723
379.22	339.437988
379.24	328.670898
379.26	350.709961
379.28	375.336426
379.30	361.267090
379.32	342.186035
379.34	367.508789
379.36	456.125977
379.38	482.184082
379.40	482.156738
379.42	531.001953
379.44	574.555664
379.46	498.155273
379.48	509.152832
379.50	511.072266
379.52	475.715332
379.54	405.274414
379.56	367.112305
379.58	449.274414
379.60	554.002930
379.62	608.395996
379.64	562.812988
379.66	396.349609
379.68	385.497559
379.70	406.535645
379.72	398.547852
379.74	367.112305
379.76	341.302734
379.78	365.094727
379.80	363.556641
379.82	439.702148
379.84	486.293945
379.86	583.929199
379.88	709.630859
379.90	761.222168
379.92	641.017578
379.94	653.986328
379.96	574.226074
379.98	534.767090
380.00	553.603516
380.02	552.943359
380.04	483.682617
380.06	465.531738
380.08	393.398438
380.10	406.305664
380.12	548.257813
380.14	776.349609
380.16	760.688477
380.18	583.086914
380.20	435.301270
380.22	389.446777
380.24	439.723145
380.26	510.624512
380.28	607.214355
380.30	606.792480
380.32	544.929199
380.34	430.329590
380.36	331.268555
380.38	361.293457
380.40	464.281250
380.42	603.819336
380.44	726.877441
380.46	735.270020
380.48	642.880371
380.50	546.870117
380.52	435.313477
380.54	400.359375
380.56	500.807129
380.58	606.124023
380.60	675.983398
380.62	721.160156
380.64	691.619629
380.66	677.320801
380.68	652.537109
380.70	651.168457
380.72	775.962402
380.74	1120.494629
380.76	1362.798340
380.78	1138.748535
380.80	939.565430
380.82	741.762695
380.84	592.352051
380.86	537.859375
380.88	464.531250
380.90	460.571289
380.92	452.670410
380.94	516.240723
380.96	597.140625
380.98	611.575195
381.00	501.422363
381.02	481.985840
381.04	517.088379
381.06	578.333008
381.08	625.360352
381.10	640.190918
381.12	689.285645
381.14	715.550781
381.16	654.552246
381.18	620.825195
381.20	615.131836
381.22	605.275879
381.24	513.562988
381.26	539.295410
381.28	756.662598
381.30	885.786133
381.32	907.172852
381.34	817.989746
381.36	615.551270
381.38	471.697266
381.40	512.763184
381.42	550.194824
381.44	721.219727
381.46	931.530762
381.48	925.065918
381.50	974.664063
381.52	1312.896973
381.54	1654.469238
381.56	1750.407227
381.58	1565.905762
381.60	1216.822266
381.62	1020.579102
381.64	905.011230
381.66	711.642578
381.68	627.847656
381.70	694.586426
381.72	896.279297
381.74	1210.330566
381.76	1763.988281
381.78	1841.002441
381.80	1635.909668
381.82	1417.349609
381.84	1395.698242
381.86	1642.161133
381.88	2844.113281
381.90	5706.155762
381.92	10175.657227
381.94	14402.562500
381.96	17024.751953
381.98	17261.781250
382.00	13157.393555
382.02	7498.650391
382.04	4390.193359
382.06	2815.512695
382.08	2116.084961
382.10	1713.459961
382.12	1320.486328
382.14	1171.311523
382.16	1239.606445
382.18	1154.507813
382.20	1006.148926
382.22	924.669434
382.24	914.784180
382.26	861.164551
382.28	843.799805
382.30	845.866211
382.32	829.480957
382.34	828.577148
382.36	945.750977
382.38	1113.753906
382.40	973.604004
382.42	891.455078
382.44	811.541504
382.46	747.020020
382.48	760.089844
382.50	1053.510254
382.52	1265.752441
382.54	1189.220215
382.56	1014.397461
382.58	836.034668
382.60	723.824219
382.62	716.567383
382.64	986.698242
382.66	1346.773926
382.68	1424.630859
382.70	1263.410645
382.72	1026.479980
382.74	924.475586
382.76	850.842773
382.78	812.764648
382.80	877.387695
382.82	991.527832
382.84	1000.895996
382.86	842.949219
382.88	805.163574
382.90	871.233398
382.92	985.044434
382.94	1047.397461
382.96	986.936523
382.98	813.621094
383.00	623.270508
383.02	575.852539
383.04	760.428711
383.06	899.532715
383.08	1071.400879
383.10	1202.590820
383.12	1182.276367
383.14	933.902832
383.16	839.810059
383.18	922.774414
383.20	959.453125
383.22	984.058594
383.24	1004.309082
383.26	976.272949
383.28	929.773926
383.30	836.986328
383.32	735.082031
383.34	681.613770
383.36	713.159180
383.38	810.022461
383.40	814.050293
383.42	800.045898
383.44	696.805176
383.46	668.884766
383.48	747.071289
383.50	919.251465
383.52	1129.703613
383.54	1168.745117
383.56	998.170898
383.58	783.899414
383.60	693.570313
383.62	766.410645
383.64	955.949219
383.66	1132.923340
383.68	886.684570
383.70	692.298828
383.72	676.994141
383.74	798.719238
383.76	987.511230
383.78	1156.339844
383.80	1170.141113
383.82	1288.823730
383.84	1174.664063
383.86	1072.492188
383.88	988.107910
383.90	919.875488
383.92	909.034180
383.94	907.831055
383.96	868.784668
383.98	850.811523
384.00	895.721680
384.02	921.926758
384.04	871.621582
384.06	908.911133
384.08	961.989746
384.10	862.126953
384.12	730.803223
384.14	720.164551
384.16	866.494141
384.18	1079.595703
384.20	1090.855957
384.22	1044.289063
384.24	1006.210449
384.26	1067.513184
384.28	1224.433594
384.30	1395.340332
384.32	1432.559082
384.34	1184.407715
384.36	956.697754
384.38	810.681641
384.40	975.130371
384.42	1188.988770
384.44	1155.284180
384.46	882.727051
384.48	839.126465
384.50	935.079590
384.52	1086.945313
384.54	1155.771484
384.56	1092.117676
384.58	953.471191
384.60	972.063477
384.62	983.342285
384.64	1081.530762
384.66	1185.548340
384.68	1280.751953
384.70	1261.560059
384.72	1036.541992
384.74	957.259766
384.76	1123.285645
384.78	1515.432129
384.80	1678.918457
384.82	1644.078613
384.84	1508.231445
384.86	1363.185547
384.88	1379.833496
384.90	1556.111328
384.92	1515.549805
384.94	1498.993652
384.96	1514.522949
384.98	1559.210449
385.00	1664.181641
385.02	1686.422363
385.04	1699.162598
385.06	1734.787598
385.08	1631.952637
385.10	1491.367676
385.12	1394.561523
385.14	1273.705566
385.16	1192.169434
385.18	908.166992
385.20	803.737793
385.22	994.707031
385.24	1234.208496
385.26	1264.124023
385.28	1065.401367
385.30	979.630859
385.32	1209.574707
385.34	1356.124512
385.36	1495.147461
385.38	1590.379395
385.40	1622.477539
385.42	1683.471191
385.44	2120.492676
385.46	2466.914551
385.48	2333.177246
385.50	1772.881836
385.52	1184.932129
385.54	956.795410
385.56	1153.438477
385.58	1212.292969
385.60	967.485352
385.62	1067.545410
385.64	1298.861328
385.66	1475.280762
385.68	1436.746094
385.70	1081.207031
385.72	982.216797
385.74	1108.354492
385.76	1240.830566
385.78	1316.187988
385.80	1214.903320
385.82	989.068359
385.84	973.122070
385.86	1208.389648
385.88	1337.463867
385.90	1331.290527
385.92	1281.529785
385.94	1246.656250
385.96	1299.862305
385.98	1507.279785
386.00	1524.906738
386.02	1404.141113
386.04	1646.927734
386.06	2120.365234
386.08	2571.562988
386.10	2840.646973
386.12	2939.843750
386.14	2945.921387
386.16	2614.679199
386.18	1980.638184
386.20	1286.687500
386.22	882.562012
386.24	843.969727
386.26	941.669434
386.28	812.934082
386.30	703.770996
386.32	741.550293
386.34	983.028320
386.36	1171.852539
386.38	1252.819336
386.40	1337.138184
386.42	1519.934570
386.44	1256.673828
386.46	1073.634277
386.48	1042.086426
386.50	1174.951172
386.52	1355.793945
386.54	1397.993164
386.56	1132.666016
386.58	1049.593262
386.60	1229.383301
386.62	1401.677246
386.64	1263.461914
386.66	1106.410156
386.68	1104.531738
386.70	1046.413574
386.72	963.644043
386.74	992.498047
386.76	937.594238
386.78	943.945313
386.80	932.065430
386.82	894.723633
386.84	929.386230
386.86	1181.438965
386.88	1023.365723
386.90	958.098633
386.92	1056.306641
386.94	1213.977539
386.96	1307.196777
386.98	1348.112793
387.00	1581.812500
387.02	1606.644531
387.04	1471.649902
387.06	1633.341309
387.08	1763.487793
387.10	1979.850586
387.12	2304.463867
387.14	2459.468262
387.16	1808.215332
387.18	970.986328
387.20	665.226563
387.22	613.927246
387.24	589.127930
387.26	575.894531
387.28	640.359863
387.30	696.336426
387.32	636.485352
387.34	669.173340
387.36	547.347656
387.38	520.362305
387.40	515.630859
387.42	475.565430
387.44	481.780762
387.46	605.203125
387.48	583.088379
387.50	541.931641
387.52	574.057617
387.54	596.784180
387.56	601.087891
387.58	603.741699
387.60	562.807617
387.62	620.709961
387.64	696.206543
387.66	712.084473
387.68	762.297852
387.70	956.591797
387.72	1243.954590
387.74	1402.492676
387.76	1169.497070
387.78	1042.747070
387.80	940.727539
387.82	857.045898
387.84	787.372070
387.86	785.379883
387.88	844.673828
387.90	850.675781
387.92	851.046875
387.94	844.779297
387.96	886.453125
387.98	885.567383
388.00	939.178711
388.02	981.800293
388.04	942.207520
388.06	1001.257813
388.08	1025.288086
388.10	1022.594238
388.12	1162.108398
388.14	1255.375488
388.16	1263.388672
388.18	1296.130371
388.20	1465.154785
388.22	1585.399414
388.24	1622.602051
388.26	1728.394531
388.28	2005.909668
388.30	2478.956543
388.32	2882.332520
388.34	2794.285645
388.36	1969.958984
388.38	1057.672363
388.40	524.416992
388.42	408.322754
388.44	387.500977
388.46	365.437500
388.48	337.047852
388.50	306.831055
388.52	247.128906
388.54	159.656738
388.56	199.516602
388.58	286.864746
388.60	325.427734
388.62	239.687500
388.64	178.633301
388.66	224.916016
388.68	232.658691
388.70	235.047852
388.72	219.771484
388.74	252.163086
388.76	255.997070
388.78	255.716797
388.80	264.367676
388.82	259.921875
388.84	203.916504
388.86	173.729980
388.88	212.363281
388.90	233.354004
388.92	293.164551
388.94	292.507813
388.96	269.351563
388.98	274.790039
389.00	267.616211
389.02	222.330566
389.04	250.479004
389.06	321.700684
389.08	214.145996
389.10	177.546387
389.12	212.926758
389.14	230.196289
389.16	210.711426
389.18	172.969727
389.20	206.917969
389.22	189.358398
389.24	153.521973
389.26	190.159668
389.28	227.654785
389.30	204.307617
389.32	193.661133
389.34	161.642090
389.36	132.329590
389.38	137.577148
389.40	161.247070
389.42	201.267578
389.44	192.235840
389.46	187.504395
389.48	195.226563
389.50	180.710449
389.52	196.479980
389.54	200.439453
389.56	176.718262
389.58	185.384766
389.60	190.322266
389.62	186.180664
389.64	195.911133
389.66	208.958496
389.68	269.728516
389.70	300.810059
389.72	350.551270
389.74	344.475098
389.76	272.544434
389.78	219.892090
389.80	218.105957
389.82	279.062500
389.84	365.971191
389.86	384.633301
389.88	361.373535
389.90	339.917969
389.92	352.749512
389.94	488.452637
389.96	567.547363
389.98	524.989746
390.00	597.477539
390.02	755.241699
390.04	822.408691
390.06	590.854492
390.08	394.312500
390.10	330.460449
390.12	345.021973
390.14	336.094727
390.16	273.310059
390.18	277.001465
390.20	270.046387
390.22	268.652832
390.24	286.888184
390.26	281.092285
390.28	323.058105
390.30	301.157227
390.32	300.709961
390.34	366.165527
390.36	502.631348
390.38	400.596191
390.40	361.743652
390.42	343.164063
390.44	339.899902
390.46	374.242188
390.48	279.338379
390.50	387.358887
390.52	453.007813
