688.38	209.311035
688.40	218.583008
688.42	208.509766
688.44	168.211426
688.46	167.457275
688.48	159.923096
688.50	159.923096
688.52	222.253418
688.54	223.379639
688.56	204.216797
688.58	201.447998
688.60	198.962891
688.62	198.201904
688.64	206.598633
688.66	210.972412
688.68	219.034180
688.70	225.636475
688.72	228.755127
688.74	232.687744
688.76	223.827393
688.78	206.240723
688.80	206.514648
688.82	207.443604
688.84	205.697021
688.86	193.043457
688.88	193.185303
688.90	202.646240
688.92	202.646240
688.94	184.599365
688.96	182.781982
688.98	204.184814
689.00	209.451416
689.02	195.823486
689.04	189.892822
689.06	204.226074
689.08	214.134277
689.10	237.606934
689.12	262.429932
689.14	248.393066
689.16	225.590088
689.18	218.823730
689.20	201.099121
689.22	196.955322
689.24	176.974121
689.26	178.941406
689.28	206.103271
689.30	206.103271
689.32	189.098877
689.34	188.455322
689.36	209.010498
689.38	212.362305
689.40	209.763672
689.42	208.926270
689.44	212.557861
689.46	214.486816
689.48	215.331055
689.50	216.021484
689.52	228.494629
689.54	243.904297
689.56	247.935059
689.58	255.592529
689.60	246.874023
689.62	219.660645
689.64	218.068848
689.66	208.344971
689.68	208.422119
689.70	210.325195
689.72	210.325195
689.74	247.734375
689.76	250.229492
689.78	262.088867
689.80	264.411133
689.82	338.448730
689.84	365.102295
689.86	334.827881
689.88	317.394775
689.90	277.735107
689.92	243.144287
689.94	242.528076
689.96	241.724609
689.98	228.916748
690.00	203.377197
690.02	191.583984
690.04	153.043701
690.06	154.647705
690.08	164.934082
690.10	166.021973
690.12	195.422119
690.14	195.422119
690.16	193.958008
690.18	193.859131
690.20	195.811523
690.22	196.188477
690.24	211.470947
690.26	216.849365
690.28	262.022949
690.30	287.265869
690.32	373.344238
690.34	445.609863
690.36	449.900391
690.38	455.230957
690.40	416.142090
690.42	343.093994
690.44	321.212402
690.46	256.071777
690.48	252.994385
690.50	236.159912
690.52	234.021729
690.54	199.259033
690.56	199.259033
690.58	193.053223
690.60	192.805420
690.62	226.333740
690.64	231.544678
690.66	182.816650
690.68	168.232178
690.70	204.453857
690.72	221.969482
690.74	221.109375
690.76	220.483398
690.78	211.638428
690.80	202.195557
690.82	210.177734
690.84	222.723877
690.86	204.853760
690.88	161.997070
690.90	166.575684
690.92	184.892578
690.94	189.033936
690.96	223.985352
690.98	224.152832
691.00	237.767090
691.02	237.767090
691.04	217.079590
691.06	215.247070
691.08	198.645752
691.10	195.133545
691.12	225.506348
691.14	236.605713
691.16	227.675781
691.18	222.644043
691.20	206.684082
691.22	193.473877
691.24	203.968506
691.26	216.542969
691.28	220.702637
691.30	228.003174
691.32	232.005859
691.34	242.759033
691.36	245.001465
691.38	255.230713
691.40	258.601807
691.42	293.271484
691.44	293.271484
691.46	269.044922
691.48	268.989258
691.50	268.670410
691.52	268.637939
691.54	270.678223
691.56	271.136230
691.58	249.001709
691.60	240.669434
691.62	209.950684
691.64	192.417969
691.66	204.836182
691.68	215.119385
691.70	227.360840
691.72	241.866699
691.74	227.573975
691.76	203.089844
691.78	203.713623
691.80	205.318848
691.82	209.045166
691.84	224.808594
691.86	224.250000
691.88	219.381592
691.90	219.446045
691.92	223.712158
691.94	223.712158
691.96	198.608643
691.98	196.634277
692.00	198.533936
692.02	198.896973
692.04	203.683105
692.06	205.259033
692.08	193.322510
692.10	187.318848
692.12	199.688232
692.14	208.696289
692.16	223.672119
692.18	239.124268
692.20	218.379150
692.22	188.025635
692.24	189.390625
692.26	192.289795
692.28	189.539551
692.30	180.556152
692.32	183.760742
692.34	202.064453
692.36	200.694092
692.38	180.606689
692.40	180.606689
692.42	207.850342
692.44	208.434814
692.46	249.420410
692.48	254.259766
692.50	220.067871
692.52	212.050293
692.54	191.666748
692.56	183.973145
692.58	207.357910
692.60	220.387695
692.62	223.550537
692.64	226.049316
692.66	241.677979
692.68	258.926025
692.70	251.705566
692.72	240.524170
692.74	233.638428
692.76	218.285645
692.78	213.658447
692.80	197.914551
692.82	199.383057
692.84	208.047607
692.86	208.522705
692.88	215.582031
692.90	215.582031
692.92	242.930664
692.94	243.450439
692.96	233.129639
692.98	231.982178
693.00	233.620605
693.02	233.982910
693.04	200.051025
693.06	188.000732
693.08	217.343018
693.10	232.639404
693.12	219.856689
693.14	210.485840
693.16	206.174805
693.18	201.810791
693.20	207.718750
693.22	215.973633
693.24	210.253906
693.26	199.031982
693.28	201.533203
693.30	208.711670
693.32	211.018066
693.34	221.569336
693.36	220.668213
693.38	212.616943
693.40	211.935547
693.42	181.937012
693.44	181.937012
693.46	188.856201
693.48	189.266602
693.50	215.890869
693.52	220.005859
693.54	229.845947
693.56	232.485596
693.58	294.186768
693.60	319.251465
693.62	368.043457
693.64	396.207764
693.66	354.551514
693.68	321.447754
693.70	285.776123
693.72	247.230469
693.74	240.294678
693.76	230.077637
693.78	230.979492
693.80	232.824463
693.82	226.756104
693.84	208.800049
693.86	212.618652
693.88	230.357666
693.90	234.081299
693.92	266.888184
693.94	264.850342
693.96	191.411133
693.98	191.411133
694.00	215.243164
694.02	216.435791
694.04	225.730713
694.06	227.022705
694.08	226.777588
694.10	226.717773
694.12	217.590576
694.14	214.215332
694.16	185.782471
694.18	170.902344
694.20	191.615234
694.22	206.420898
694.24	211.153076
694.26	215.697021
694.28	201.109375
694.30	182.346191
694.32	185.251709
694.34	190.307861
694.36	190.878418
694.38	192.256836
694.40	202.275391
694.42	237.631592
694.44	230.520752
694.46	189.953857
694.48	191.009766
694.50	203.530762
694.52	203.564453
694.54	208.542480
694.56	208.542480
694.58	214.716064
694.60	215.139160
694.62	232.948975
694.64	235.721680
694.66	184.313477
694.68	171.057617
694.70	185.143311
694.72	190.485840
694.74	221.177734
694.76	237.324219
694.78	214.525391
694.80	198.406494
694.82	203.155029
694.84	207.597168
694.86	197.926514
694.88	185.998779
694.90	206.085449
694.92	238.981689
694.94	243.304199
694.96	252.890381
694.98	245.013184
695.00	220.433594
695.02	232.599609
695.04	289.990723
695.06	285.662354
695.08	249.680908
695.10	250.595459
695.12	272.449463
695.14	272.449463
695.16	285.248779
695.18	285.601318
695.20	228.860840
695.22	223.008057
695.24	216.008301
695.26	214.676025
695.28	201.302490
695.30	197.396240
695.32	217.210449
695.34	225.378906
695.36	213.705811
695.38	207.210938
695.40	201.910889
695.42	198.028809
695.44	195.385986
695.46	192.869141
695.48	209.788574
695.50	230.682129
695.52	234.990723
695.54	241.932373
695.56	222.601563
695.58	181.297852
695.60	179.969238
695.62	176.085449
695.64	184.257080
695.66	218.808350
695.68	218.898193
695.70	219.510010
695.72	221.573730
695.74	251.330078
695.76	251.344482
695.78	258.335449
695.80	258.335449
695.82	207.323486
695.84	204.042236
695.86	212.242188
695.88	213.388672
695.90	204.913086
695.92	202.994141
695.94	201.489014
695.96	200.997070
695.98	227.914795
696.00	239.876953
696.02	193.852783
696.04	166.964111
696.06	188.417480
696.08	204.575195
696.10	190.095947
696.12	176.177002
696.14	185.649658
696.16	197.246338
696.18	212.302490
696.20	235.889648
696.22	234.370850
696.24	231.285645
696.26	231.398438
696.28	231.702148
696.30	233.434326
696.32	239.896240
696.34	235.427490
696.36	210.596680
696.38	206.802734
696.40	170.206055
696.42	172.113037
696.44	223.705811
696.46	223.705811
696.48	170.792969
696.50	169.583008
696.52	195.058105
696.54	197.275635
696.56	212.052002
696.58	214.408203
696.60	202.471680
696.62	199.586426
696.64	216.876709
696.66	222.687744
696.68	213.656982
696.70	209.634521
696.72	200.278320
696.74	194.913086
696.76	213.104980
696.78	226.303955
696.80	220.830322
696.82	215.853760
696.84	188.531494
696.86	157.514404
696.88	174.265869
696.90	198.058594
696.92	200.527832
696.94	204.950928
696.96	213.327637
696.98	232.533447
697.00	227.657959
697.02	212.981934
697.04	208.332764
697.06	189.180420
697.08	190.765869
697.10	200.376221
697.12	198.148682
697.14	175.103516
697.16	176.575195
697.18	217.201904
697.20	217.201904
697.22	179.643311
697.24	178.957764
697.26	207.955811
697.28	210.156250
697.30	253.064697
697.32	259.074219
697.34	236.463379
697.36	231.671143
697.38	230.677002
697.40	230.385986
697.42	203.456787
697.44	193.084473
697.46	239.753906
697.48	262.662354
697.50	258.052002
697.52	255.224609
697.54	237.010498
697.56	223.229736
697.58	225.839111
697.60	228.257813
697.62	272.561279
697.64	322.731445
697.66	487.672607
697.68	716.181641
697.70	825.382324
697.72	1011.501709
697.74	908.899170
697.76	691.485107
697.78	609.783447
697.80	390.833008
697.82	372.631348
697.84	309.273438
697.86	298.397705
697.88	247.083740
697.90	244.523926
697.92	226.907227
697.94	226.145752
697.96	217.284912
697.98	217.484375
698.00	223.569336
698.02	223.569336
698.04	191.966797
698.06	191.472656
698.08	215.508545
698.10	217.104004
698.12	224.781494
698.14	225.718750
698.16	237.249512
698.18	239.365479
698.20	217.390625
698.22	211.860596
698.24	198.062988
698.26	193.543701
698.28	213.728516
698.30	222.058105
698.32	248.472900
698.34	261.913330
698.36	244.667725
698.38	234.005859
698.40	255.561035
698.42	271.595703
698.44	242.336426
698.46	216.304688
698.48	197.554688
698.50	177.665039
698.52	199.210693
698.54	226.454590
698.56	228.598877
698.58	231.839111
698.60	234.187500
698.62	238.450928
698.64	221.027832
698.66	182.677979
698.68	185.641357
698.70	193.656982
698.72	194.117432
698.74	195.679199
698.76	191.988037
698.78	175.815674
698.80	176.225098
698.82	178.653320
698.84	179.027344
698.86	182.289063
698.88	180.541992
698.90	154.054688
698.92	154.704102
698.94	184.743164
698.96	184.743164
698.98	231.881104
699.00	232.808105
699.02	185.301270
699.04	182.300049
699.06	188.348145
699.08	189.014648
699.10	185.655762
699.12	185.114258
699.14	190.906494
699.16	192.161377
699.18	190.605957
699.20	190.174805
699.22	180.937012
699.24	177.762939
699.26	164.496826
699.28	158.969727
699.30	167.353516
699.32	171.523682
699.34	171.512939
699.36	171.506592
699.38	149.087158
699.40	133.669922
699.42	151.445068
699.44	165.678223
699.46	167.250732
699.48	168.711426
699.50	169.131348
699.52	169.583008
699.54	161.159424
699.56	150.674805
699.58	162.162598
699.60	178.728760
699.62	170.230957
699.64	155.993896
699.66	171.079102
699.68	200.579590
699.70	196.321045
699.72	186.534912
699.74	192.833496
699.76	210.004150
699.78	207.303223
699.80	198.454834
699.82	191.876465
699.84	165.497559
699.86	164.541992
699.88	159.728760
699.90	159.499023
699.92	157.989990
699.94	153.341797
699.96	110.878906
699.98	116.302002
700.00	193.525635
700.02	193.620850
700.04	196.427734
700.06	196.422363
700.08	183.384033
700.10	183.384033
700.12	167.605469
700.14	167.088135
700.16	269.636719
700.18	276.602783
700.20	362.941895
700.22	372.023438
700.24	300.962646
700.26	290.677734
700.28	218.664795
700.30	205.212402
700.32	190.916748
700.34	187.605713
700.36	160.475098
700.38	152.892334
700.40	143.701416
700.42	140.662354
700.44	147.785156
700.46	150.531494
700.48	161.356201
700.50	166.168457
700.52	138.031738
700.54	123.736084
700.56	167.785645
700.58	193.190186
700.60	195.497803
700.62	197.000000
700.64	181.406006
700.66	169.991943
700.68	174.356934
700.70	177.937500
700.72	170.428955
700.74	163.546387
700.76	156.021973
700.78	148.326660
700.80	158.477295
700.82	170.048340
700.84	161.756104
700.86	151.225342
700.88	157.255615
700.90	165.788330
700.92	186.726318
700.94	219.764160
700.96	194.536865
700.98	150.083740
701.00	147.918457
701.02	143.648926
701.04	155.429199
701.06	181.499512
701.08	178.592041
701.10	171.342773
701.12	164.899414
701.14	146.713379
701.16	154.275146
701.18	178.586182
701.20	172.807617
701.22	151.481934
701.24	146.727783
701.26	126.389648
701.28	130.672363
701.30	152.188477
701.32	152.037354
701.34	151.129395
701.36	147.991455
701.38	124.985840
701.40	133.296631
701.42	210.239258
701.44	212.028320
701.46	234.011719
701.48	235.204834
701.50	256.381592
701.52	255.863037
701.54	240.007813
701.56	239.363525
701.58	177.864990
701.60	177.864990
701.62	146.460205
701.64	146.122314
701.66	137.568848
701.68	137.291504
701.70	176.571777
701.72	178.716553
701.74	164.861816
701.76	163.788574
701.78	126.375732
701.80	122.599121
701.82	159.843506
701.84	164.502441
701.86	193.687744
701.88	198.062988
701.90	145.621094
701.92	136.420410
701.94	162.656250
701.96	167.947998
701.98	145.384033
702.00	140.224609
702.02	158.836914
702.04	163.609131
702.06	166.338135
702.08	167.115967
702.10	160.348389
702.12	158.221436
702.14	162.388916
702.16	163.824219
702.18	173.261475
702.20	176.803711
702.22	131.774658
702.24	113.440918
702.26	95.320313
702.28	87.350098
702.30	116.289795
702.32	129.990723
702.34	126.505371
702.36	124.735596
702.38	119.846191
702.40	117.190186
702.42	154.184082
702.44	175.627686
702.46	163.039795
702.48	155.273438
702.50	165.729736
702.52	172.580811
702.54	141.228516
702.56	119.458252
702.58	164.902344
702.60	198.284424
702.62	163.067139
702.64	135.748047
702.66	135.952393
702.68	136.120117
702.70	142.083740
702.72	147.218994
702.74	131.247559
702.76	116.791260
702.78	121.821289
702.80	126.601074
702.82	136.612793
702.84	146.587158
702.86	156.689697
702.88	167.228516
702.90	153.462646
702.92	138.442627
702.94	134.390137
702.96	129.770508
702.98	111.357178
703.00	89.455078
703.02	105.625732
703.04	125.674561
703.06	133.914307
703.08	144.551025
703.10	133.304199
703.12	118.201416
703.14	131.256104
703.16	149.470947
703.18	129.338379
703.20	100.180176
703.22	120.611328
703.24	151.293945
703.26	140.521973
703.28	123.764648
703.30	138.664795
703.32	162.648193
703.34	150.745117
703.36	130.941162
703.38	137.495117
703.40	148.753906
703.42	143.573730
703.44	134.395020
703.46	133.234619
703.48	131.115723
703.50	124.142822
703.52	111.041016
703.54	114.827393
703.56	122.140381
703.58	119.543457
703.60	114.391846
703.62	123.088867
703.64	140.781494
703.66	133.633057
703.68	118.735596
703.70	127.245117
703.72	145.387939
703.74	142.029541
703.76	134.712402
703.78	137.235596
703.80	142.846436
703.82	134.174805
703.84	114.525635
703.86	128.398682
703.88	160.395264
703.90	170.361084
703.92	193.722656
703.94	246.487305
703.96	372.031982
703.98	466.647949
704.00	694.821777
704.02	707.106445
704.04	737.091553
704.06	660.526123
704.08	471.669189
704.10	399.006836
704.12	218.143799
704.14	205.699707
704.16	174.491211
704.18	162.636963
704.20	132.728027
704.22	124.992920
704.24	105.389648
704.26	100.946045
704.28	89.650635
704.30	94.893311
704.32	108.238281
704.34	104.940430
704.36	96.546631
704.38	106.773682
704.40	132.757568
704.42	128.485107
704.44	117.664063
704.46	117.299805
704.48	116.382080
704.50	128.853271
704.52	160.086670
704.54	155.488037
704.56	144.060791
704.58	134.041260
704.60	109.377686
704.62	114.571777
704.64	127.218262
704.66	131.441650
704.68	141.598389
704.70	138.253906
