603.78	226.313965
603.80	226.341309
603.82	226.369629
603.84	195.989746
603.86	181.964844
603.88	232.811035
603.90	238.596191
603.92	223.960449
603.94	219.474609
603.96	207.389160
603.98	207.722168
604.00	208.103516
604.02	235.251953
604.04	249.053711
604.06	233.973145
604.08	233.377441
604.10	264.803711
604.12	256.794922
604.14	233.166504
604.16	233.643555
604.18	234.225098
604.20	242.784180
604.22	247.437500
604.24	257.868164
604.26	259.750000
604.28	259.216797
604.30	266.432617
604.32	289.083008
604.34	291.770996
604.36	295.191895
604.38	289.681641
604.40	286.563477
604.42	532.291504
604.44	586.305176
604.46	753.228027
604.48	708.105469
604.50	562.121582
604.52	449.729004
604.54	304.189941
604.56	278.413574
604.58	263.636719
604.60	255.709961
604.62	251.219727
604.64	172.910645
604.66	186.491699
604.68	230.289063
604.70	231.696777
604.72	233.506348
604.74	252.318359
604.76	262.962891
604.78	261.833984
604.80	264.303223
604.82	326.211426
604.84	391.511230
604.86	594.525879
604.88	1169.946289
604.90	1886.331543
604.92	3337.789063
604.94	4127.093262
604.96	4752.411133
604.98	4736.818848
605.00	2496.205078
605.02	2049.026367
605.04	750.479004
605.06	584.873535
605.08	390.035156
605.10	353.132324
605.12	334.373535
605.14	260.124512
605.16	253.709473
605.18	319.297852
605.20	311.633789
605.22	291.435547
605.24	276.227539
605.26	259.725098
605.28	266.170410
605.30	269.143066
605.32	247.235352
605.34	241.421875
605.36	211.872559
605.38	224.549316
605.40	254.107910
605.42	236.177734
605.44	218.664551
605.46	212.554199
605.48	210.081055
605.50	194.931641
605.52	198.541504
605.54	233.384766
605.56	224.823730
605.58	207.549316
605.60	231.794434
605.62	252.584961
605.64	307.056641
605.66	325.643555
605.68	622.939941
605.70	717.185547
605.72	1132.638672
605.74	1114.954590
605.76	1084.687500
605.78	802.287598
605.80	595.269531
605.82	331.555664
605.84	259.537598
605.86	249.017578
605.88	255.647949
605.90	281.889160
605.92	281.902344
605.94	281.919922
605.96	215.305664
605.98	174.802734
606.00	213.443359
606.02	221.195313
606.04	219.536621
606.06	217.053223
606.08	209.674316
606.10	209.197754
606.12	208.643555
606.14	182.559082
606.16	169.883789
606.18	151.687012
606.20	155.854492
606.22	218.197266
606.24	219.646973
606.26	222.924805
606.28	238.254395
606.30	252.497559
606.32	188.325195
606.34	164.628418
606.36	167.996094
606.38	175.905762
606.40	217.903320
606.42	213.127930
606.44	204.916504
606.46	197.023438
606.48	191.323730
606.50	190.547852
606.52	190.429688
606.54	201.640137
606.56	200.017578
606.58	194.304199
606.60	192.594727
606.62	190.375488
606.64	197.650391
606.66	201.578613
606.68	207.031250
606.70	204.295410
606.72	162.121582
606.74	169.421387
606.76	186.989746
606.78	201.687500
606.80	215.877441
606.82	178.853516
606.84	164.758301
606.86	162.101074
606.88	168.293945
606.90	202.712891
606.92	212.583984
606.94	229.229004
606.96	207.255859
606.98	191.908203
607.00	183.041992
607.02	180.097656
607.04	145.268555
607.06	171.763184
607.08	255.750977
607.10	260.589355
607.12	266.330078
607.14	219.898926
607.16	197.553711
607.18	229.849121
607.20	235.895996
607.22	253.308105
607.24	237.167480
607.26	204.387695
607.28	190.131836
607.30	178.407715
607.32	202.565918
607.34	209.872559
607.36	225.104492
607.38	231.089844
607.40	253.304688
607.42	244.032715
607.44	231.562988
607.46	244.189453
607.48	251.093750
607.50	352.631836
607.52	385.252930
607.54	562.977539
607.56	570.956543
607.58	588.864258
607.60	463.362793
607.62	351.762695
607.64	269.085938
607.66	241.623535
607.68	238.725098
607.70	270.316895
607.72	401.817383
607.74	388.031738
607.76	368.697266
607.78	317.410156
607.80	288.385254
607.82	204.412598
607.84	192.008789
607.86	204.292969
607.88	198.565430
607.90	185.650391
607.92	173.895996
607.94	163.498535
607.96	213.866211
607.98	230.272949
608.00	208.596191
608.02	211.286621
608.04	223.792969
608.06	217.801270
608.08	209.753906
608.10	186.681152
608.12	174.337891
608.14	188.974121
608.16	189.810059
608.18	178.957520
608.20	182.082520
608.22	188.512207
608.24	186.332520
608.26	184.569336
608.28	224.556641
608.30	237.286133
608.32	508.977539
608.34	671.023438
608.36	1208.917480
608.38	1303.923828
608.40	1416.232910
608.42	1069.033691
608.44	909.580078
608.46	461.993164
608.48	391.100586
608.50	219.211426
608.52	206.442871
608.54	184.502930
608.56	191.457031
608.58	196.172363
608.60	181.422363
608.62	178.001953
608.64	173.078613
608.66	185.116699
608.68	215.819824
608.70	187.094238
608.72	159.575195
608.74	177.052734
608.76	183.190918
608.78	157.024414
608.80	161.406738
608.82	182.260742
608.84	186.586914
608.86	192.328613
608.88	195.698730
608.90	197.434082
608.92	190.186523
608.94	186.714355
608.96	168.063965
608.98	186.550293
609.00	220.453613
609.02	217.188965
609.04	214.865723
609.06	179.410645
609.08	171.388672
609.10	170.838867
609.12	186.380371
609.14	226.303223
609.16	200.495605
609.18	175.965820
609.20	153.651855
609.22	146.032715
609.24	154.318359
609.26	155.852539
609.28	160.883789
609.30	186.513672
609.32	218.440918
609.34	213.849609
609.36	211.680176
609.38	169.926270
609.40	174.801270
609.42	225.929688
609.44	207.422363
609.46	177.493164
609.48	167.408691
609.50	161.146484
609.52	202.000000
609.54	202.847168
609.56	137.674316
609.58	146.748047
609.60	165.758301
609.62	167.837891
609.64	169.478516
609.66	175.826660
609.68	179.211426
609.70	232.784180
609.72	230.895996
609.74	225.749023
609.76	225.635254
609.78	225.524414
609.80	215.784668
609.82	212.408691
609.84	317.825684
609.86	369.201172
609.88	545.980469
609.90	881.008789
609.92	1280.921875
609.94	1414.805176
609.96	1473.793457
609.98	899.253906
610.00	773.427734
610.02	365.919922
610.04	306.426270
610.06	221.041504
610.08	175.035156
610.10	150.263184
610.12	127.981934
610.14	134.000000
610.16	193.020996
610.18	182.290527
610.20	163.994629
610.22	164.350586
610.24	164.577637
610.26	157.449707
610.28	161.458496
610.30	213.502930
610.32	201.316895
610.34	176.907715
610.36	172.819824
610.38	169.792480
610.40	162.303223
610.42	163.434082
610.44	208.951172
610.46	200.824219
610.48	181.914063
610.50	198.067871
610.52	211.655762
610.54	195.356934
610.56	190.282227
610.58	169.043457
610.60	170.722168
610.62	175.202637
610.64	188.562500
610.66	201.088867
610.68	213.378418
610.70	217.376953
610.72	245.509766
610.74	249.313477
610.76	260.809570
610.78	338.368164
610.80	418.027344
610.82	425.176270
610.84	427.710938
610.86	374.847168
610.88	340.680176
610.90	228.667480
610.92	215.383301
610.94	200.691406
610.96	157.784180
610.98	141.173828
611.00	143.677246
611.02	156.906250
611.04	205.229980
611.06	198.538086
611.08	190.705078
611.10	199.709473
611.12	203.425781
611.14	150.053711
611.16	150.311523
611.18	161.144043
611.20	161.683105
611.22	162.338379
611.24	197.408203
611.26	212.502441
611.28	110.236816
611.30	119.511230
611.32	180.617188
611.34	188.962891
611.36	199.354980
611.38	199.402344
611.40	199.423340
611.42	172.943848
611.44	167.402344
611.46	150.883789
611.48	144.665039
611.50	136.885742
611.52	152.410645
611.54	159.235840
611.56	121.819336
611.58	129.747559
611.60	171.094727
611.62	146.922852
611.64	117.071289
611.66	84.226563
611.68	70.076172
611.70	153.520020
611.72	160.681641
611.74	171.816895
611.76	183.529785
611.78	197.561035
611.80	259.054688
611.82	284.471680
611.84	430.720703
611.86	488.008789
611.88	676.820801
611.90	606.127441
611.92	525.409668
611.94	366.541992
611.96	304.931641
611.98	196.895996
612.00	182.715332
612.02	144.426270
612.04	147.272949
612.06	150.317871
612.08	187.699219
612.10	200.973145
612.12	175.888184
612.14	177.834961
612.16	184.265137
612.18	170.656738
612.20	157.257324
612.22	176.568848
612.24	182.702148
612.26	184.273926
612.28	186.867188
612.30	193.799316
612.32	171.326172
612.34	151.311523
612.36	137.059570
612.38	134.253906
612.40	158.164063
612.42	179.601074
612.44	229.469238
612.46	278.769043
612.48	317.755371
612.50	260.088867
612.52	243.677734
612.54	201.026367
612.56	176.011230
612.58	125.997070
612.60	131.576660
612.62	135.416992
612.64	171.024902
612.66	171.728027
612.68	127.558105
612.70	125.149902
612.72	121.060059
612.74	138.038086
612.76	147.984375
612.78	188.037598
612.80	192.525879
612.82	190.181641
612.84	160.240723
612.86	117.549805
612.88	124.919922
612.90	128.495117
612.92	139.578125
612.94	138.327148
612.96	130.037109
612.98	140.797363
613.00	153.516113
613.02	127.916016
613.04	117.984863
613.06	147.718750
613.08	145.811523
613.10	138.376465
613.12	103.615234
613.14	70.053711
613.16	128.642578
613.18	148.330078
613.20	213.007813
613.22	195.620605
613.24	154.967773
613.26	155.136230
613.28	155.266602
613.30	103.906250
613.32	97.090332
613.34	134.601563
613.36	126.345215
613.38	111.530762
613.40	93.224609
613.42	82.154785
613.44	151.124512
613.46	152.349609
613.48	111.787109
613.50	107.173828
613.52	100.818848
613.54	122.919434
613.56	132.986816
613.58	153.824219
613.60	149.793457
613.62	131.982422
613.64	127.813965
613.66	123.438965
613.68	130.884277
613.70	132.892578
613.72	115.940430
613.74	106.418457
613.76	83.245605
613.78	92.041992
613.80	98.964844
613.82	137.747559
613.84	141.472168
613.86	126.953125
613.88	133.792969
613.90	144.356445
613.92	131.714844
613.94	148.443848
613.96	157.979004
613.98	164.483398
614.00	179.840820
614.02	147.691895
614.04	133.960449
614.06	130.219727
614.08	126.811035
614.10	133.926270
614.12	135.763672
614.14	165.921387
614.16	152.986328
614.18	117.425293
614.20	111.226074
614.22	138.925293
614.24	142.976563
614.26	131.327637
614.28	128.928223
614.30	119.977539
614.32	121.287109
614.34	126.430664
614.36	128.411621
614.38	135.282227
614.40	129.536621
614.42	131.579590
614.44	125.347168
614.46	119.907715
614.48	129.687500
614.50	125.032227
614.52	125.823242
614.54	131.553223
614.56	128.471191
614.58	146.704590
614.60	150.370605
614.62	136.328613
614.64	144.237305
614.66	158.258789
614.68	152.291504
614.70	139.889160
614.72	128.366211
614.74	145.239258
614.76	137.981934
614.78	129.934082
614.80	133.875977
614.82	105.324219
614.84	95.820801
614.86	87.926270
614.88	94.102539
614.90	107.489746
614.92	139.218018
614.94	152.345947
614.96	157.270508
614.98	165.863281
615.00	166.480957
615.02	167.454102
615.04	148.312256
615.06	121.047852
615.08	125.865967
615.10	132.078125
615.12	142.583252
615.14	154.849365
615.16	165.736572
615.18	177.250000
615.20	171.777588
615.22	166.538818
615.24	182.141113
615.26	195.651123
615.28	207.311768
615.30	216.430176
615.32	217.382568
615.34	218.053955
615.36	194.988281
615.38	180.374268
615.40	162.338379
615.42	152.100830
615.44	153.428467
615.46	154.100586
615.48	134.710938
615.50	125.998047
615.52	142.618164
615.54	149.201904
615.56	140.240234
615.58	137.136475
615.60	118.544922
615.62	112.973145
615.64	157.446533
615.66	168.828125
615.68	170.132813
615.70	170.412842
615.72	223.169678
615.74	232.447998
615.76	173.659424
615.78	165.476074
615.80	179.236328
615.82	180.674805
615.84	203.630859
615.86	205.276855
615.88	166.035400
615.90	164.443604
615.92	177.367432
615.94	177.452881
615.96	174.249756
615.98	174.212646
616.00	173.435547
616.02	174.989014
616.04	194.288330
616.06	189.492676
616.08	147.866699
616.10	149.224121
616.12	158.127930
616.14	165.237305
616.16	202.149902
616.18	211.235352
616.20	249.751953
616.22	250.545898
616.24	253.353760
616.26	237.386475
616.28	189.520996
616.30	192.247314
616.32	199.255127
616.34	211.983643
616.36	240.294434
616.38	223.527100
616.40	191.041504
616.42	196.876221
616.44	206.773193
616.46	199.306396
616.48	188.177002
616.50	167.187988
616.52	139.632568
616.54	148.673096
616.56	159.142822
616.58	164.837891
616.60	170.658203
616.62	169.165771
616.64	167.820557
616.66	177.734131
616.68	185.601807
616.70	181.319580
616.72	178.334717
616.74	191.173828
616.76	199.003174
616.78	202.468506
616.80	204.307373
616.82	151.519287
616.84	127.314453
616.86	178.350830
616.88	198.384521
616.90	164.988037
616.92	153.902344
616.94	202.745605
616.96	216.231201
616.98	188.294678
617.00	182.024414
617.02	193.806396
617.04	195.886963
617.06	202.972656
617.08	203.908447
617.10	162.584717
617.12	158.841553
617.14	193.392334
617.16	195.183105
617.18	319.601074
617.20	332.321533
617.22	893.208008
617.24	969.748535
617.26	2331.349365
617.28	2387.846191
617.30	2975.120361
617.32	2847.574463
617.34	1933.789063
617.36	1763.012207
617.38	848.773193
617.40	760.380859
617.42	389.583740
617.44	359.972656
617.46	259.587158
617.48	249.722168
617.50	222.114746
617.52	215.422607
617.54	199.726807
617.56	192.678223
617.58	178.671875
617.60	188.827881
617.62	206.059814
617.64	200.862549
617.66	193.291504
617.68	204.579102
617.70	218.744629
617.72	183.456787
617.74	145.240234
617.76	207.252197
617.78	265.216064
617.80	376.002197
617.82	465.242188
617.84	598.633301
617.86	690.933594
617.88	621.793701
617.90	580.908203
617.92	429.930908
617.94	354.201904
617.96	291.887939
617.98	265.651123
618.00	255.822510
618.02	252.398926
618.04	225.601807
618.06	218.033691
618.08	219.970703
618.10	220.401367
618.12	176.340088
618.14	168.963623
618.16	198.007324
618.18	201.403564
618.20	213.254883
618.22	214.090088
618.24	166.708496
618.26	165.663086
618.28	185.756104
618.30	186.236084
618.32	194.977783
618.34	198.601074
618.36	234.500244
618.38	228.432617
618.40	188.369141
618.42	193.726318
618.44	219.591797
618.46	221.212646
618.48	227.241943
618.50	213.359131
618.52	172.205811
618.54	170.207520
618.56	165.383301
618.58	186.137207
618.60	227.579346
618.62	226.595947
618.64	224.954590
618.66	244.823486
618.68	272.728516
618.70	328.687256
618.72	395.099121
618.74	666.481934
618.76	939.087402
618.78	1320.518799
618.80	1644.579834
618.82	1499.289551
618.84	1395.213623
618.86	982.346680
618.88	734.426025
618.90	500.576416
618.92	383.921143
618.94	304.534668
618.96	272.068604
618.98	253.954346
619.00	247.996582
619.02	252.273926
619.04	253.373535
619.06	198.233887
619.08	187.621582
619.10	235.043701
619.12	241.391846
619.14	237.803223
619.16	237.514160
619.18	199.521729
619.20	198.016357
619.22	175.612549
619.24	172.752686
619.26	125.679688
619.28	133.447754
619.30	202.141602
619.32	203.144287
619.34	209.004883
619.36	195.123291
619.38	136.263672
619.40	183.198242
619.42	335.352295
619.44	432.680664
619.46	681.890137
619.48	789.383301
619.50	1011.455322
619.52	905.549072
619.54	726.510010
619.56	589.833252
619.58	399.042236
619.60	326.723633
619.62	242.940186
619.64	217.567383
619.66	193.129150
619.68	230.185547
619.70	259.816162
619.72	224.807617
619.74	201.678223
619.76	213.092773
619.78	219.269043
619.80	232.696777
619.82	238.567871
619.84	217.267334
619.86	209.894043
619.88	208.727539
619.90	208.418213
619.92	196.955566
619.94	194.733398
619.96	218.545654
619.98	221.630127
620.00	226.114502
620.02	226.435547
620.04	174.187500
620.06	173.632080
620.08	188.064941
620.10	192.462402
620.12	244.379639
