643.62	283.929199
643.64	521.413330
643.66	598.380859
643.68	1720.696777
643.70	2239.579102
643.72	3608.825439
643.74	4474.621094
643.76	4492.878418
643.78	4508.332520
643.80	3599.393555
643.82	2577.486816
643.84	2024.067627
643.86	1194.215332
643.88	993.545410
643.90	585.378418
643.92	518.217285
643.94	326.362061
643.96	309.983154
643.98	239.781494
644.00	231.641113
644.02	171.512695
644.04	170.657471
644.06	154.224365
644.08	154.224365
644.10	135.640381
644.12	135.259277
644.14	145.473877
644.16	146.477539
644.18	130.111084
644.20	127.024414
644.22	97.316406
644.24	88.558105
644.26	81.161133
644.28	78.043213
644.30	105.887207
644.32	121.903809
644.34	113.838867
644.36	107.664063
644.38	104.204102
644.40	100.717529
644.42	108.319580
644.44	118.397949
644.46	110.783936
644.48	97.368652
644.50	102.999023
644.52	116.495605
644.54	114.782471
644.56	108.942139
644.58	109.416504
644.60	111.916992
644.62	112.337402
644.64	116.471680
644.66	116.955322
644.68	135.596191
644.70	135.596191
644.72	109.157227
644.74	108.012451
644.76	101.624756
644.78	100.850342
644.80	100.383057
644.82	100.284668
644.84	110.765625
644.86	114.089355
644.88	131.435059
644.90	139.112549
644.92	118.718750
644.94	106.603516
644.96	119.033203
644.98	128.733643
645.00	131.139648
645.02	133.582520
645.04	128.607666
645.06	122.036621
645.08	131.011963
645.10	146.574951
645.12	141.760498
645.14	130.571777
645.16	126.181152
645.18	111.975098
645.20	118.746338
645.22	151.444580
645.24	148.721924
645.26	126.047119
645.28	125.335205
645.30	109.497559
645.32	109.497559
645.34	144.340088
645.36	145.085693
645.38	108.615723
645.40	105.239502
645.42	143.433838
645.44	150.086426
645.46	127.108154
645.48	120.935547
645.50	92.736328
645.52	82.041992
645.54	104.160400
645.56	115.453369
645.58	150.340820
645.60	173.680664
645.62	166.300049
645.64	159.924072
645.66	166.424805
645.68	173.637207
645.70	208.654053
645.72	258.673828
645.74	349.185059
645.76	517.493408
645.78	534.874268
645.80	577.880859
645.82	528.087158
645.84	357.680176
645.86	339.783691
645.88	248.968994
645.90	237.480469
645.92	137.766602
645.94	139.500977
645.96	178.869873
645.98	178.869873
646.00	138.828369
646.02	138.063965
646.04	138.942871
646.06	139.018799
646.08	139.523926
646.10	139.605957
646.12	129.157471
646.14	126.539551
646.16	168.587646
646.18	183.400391
646.20	175.218018
646.22	171.359131
646.24	197.799316
646.26	214.021240
646.28	224.011719
646.30	231.855469
646.32	214.671875
646.34	197.543213
646.36	172.708008
646.38	141.305664
646.40	147.187012
646.42	156.676514
646.44	152.505371
646.46	143.795654
646.48	135.669922
646.50	113.156982
646.52	118.906982
646.54	140.961914
646.56	141.497070
646.58	144.565674
646.60	148.979004
646.62	193.296631
646.64	197.927246
646.66	334.729980
646.68	334.729980
646.70	215.896484
646.72	212.863525
646.74	220.330322
646.76	221.000488
646.78	158.643311
646.80	148.529297
646.82	162.689941
646.84	166.155273
646.86	134.358398
646.88	123.563721
646.90	111.681641
646.92	106.340820
646.94	116.677979
646.96	122.659668
646.98	126.201416
647.00	128.795654
647.02	155.078125
647.04	179.229004
647.06	195.559814
647.08	214.328369
647.10	171.754150
647.12	110.390137
647.14	132.522217
647.16	172.884766
647.18	168.472656
647.20	158.122070
647.22	154.099609
647.24	141.623291
647.26	152.387939
647.28	198.600830
647.30	194.939941
647.32	171.333252
647.34	172.970703
647.36	191.857910
647.38	190.147461
647.40	124.791748
647.42	124.791748
647.44	128.291260
647.46	128.394287
647.48	145.970459
647.50	147.549805
647.52	122.345947
647.54	118.374268
647.56	135.182861
647.58	139.115723
647.60	152.362793
647.62	156.612793
647.64	154.088867
647.66	153.027588
647.68	127.044678
647.70	113.123779
647.72	161.321045
647.74	193.659424
647.76	160.053955
647.78	132.108154
647.80	141.873535
647.82	151.888184
647.84	140.454102
647.86	125.997070
647.88	145.992432
647.90	177.301025
647.92	180.877441
647.94	187.880615
647.96	177.527100
647.98	151.753662
648.00	147.451172
648.02	133.468506
648.04	135.570313
648.06	144.876465
648.08	149.429443
648.10	179.014648
648.12	177.926758
648.14	165.861572
648.16	165.693604
648.18	160.657959
648.20	160.657959
648.22	203.124512
648.24	203.904297
648.26	229.644043
648.28	231.524902
648.30	245.101318
648.32	246.917236
648.34	216.330078
648.36	210.171143
648.38	163.251221
648.40	150.243652
648.42	157.954834
648.44	160.753418
648.46	166.065430
648.48	168.512451
648.50	148.923584
648.52	137.703369
648.54	166.347656
648.56	186.485352
648.58	188.764893
648.60	190.716553
648.62	183.740479
648.64	176.494141
648.66	159.854736
648.68	138.890869
648.70	150.248047
648.72	167.666504
648.74	158.546631
648.76	141.389160
648.78	144.069824
648.80	150.334717
648.82	154.694092
648.84	167.602539
648.86	161.312744
648.88	136.988525
648.90	146.820313
648.92	198.954834
648.94	194.937988
648.96	163.114502
648.98	163.975342
649.00	176.219971
649.02	176.564941
649.04	193.888672
649.06	193.888672
649.08	191.051025
649.10	190.973877
649.12	153.434570
649.14	150.513184
649.16	178.020264
649.18	181.691650
649.20	179.992676
649.22	179.661621
649.24	237.258057
649.26	252.406494
649.28	188.340332
649.30	166.622314
649.32	142.044189
649.34	131.615967
649.36	168.302734
649.38	187.406006
649.40	177.930420
649.42	171.955811
649.44	153.807617
649.46	140.071045
649.48	136.396973
649.50	133.076416
649.52	138.484619
649.54	144.305664
649.56	144.091553
649.58	143.817627
649.60	148.413330
649.62	155.456055
649.64	158.902100
649.66	165.251709
649.68	173.166016
649.70	190.867676
649.72	190.444336
649.74	189.277100
649.76	186.645752
649.78	177.524658
649.80	175.809326
649.82	168.083252
649.84	159.538330
649.86	106.904053
649.88	114.055664
649.90	179.975098
649.92	177.413330
649.94	134.455566
649.96	134.520752
649.98	138.823730
650.00	138.823730
650.02	189.730225
650.04	191.102783
650.06	279.402344
650.08	285.765137
650.10	315.711426
650.12	319.335205
650.14	380.958496
650.16	391.704590
650.18	348.812744
650.20	338.829590
650.22	281.502197
650.24	264.482422
650.26	212.445801
650.28	193.314697
650.30	176.343750
650.32	168.772461
650.34	165.258057
650.36	163.382324
650.38	162.345215
650.40	161.689453
650.42	182.154785
650.44	197.361328
650.46	194.010010
650.48	191.095703
650.50	191.387695
650.52	191.684814
650.54	196.265869
650.56	201.690674
650.58	187.159180
650.60	167.063721
650.62	166.056152
650.64	164.423584
650.66	174.219238
650.68	192.906738
650.70	184.418701
650.72	165.200928
650.74	165.417236
650.76	166.005371
650.78	165.727295
650.80	164.806641
650.82	170.811523
650.84	195.605957
650.86	188.781494
650.88	152.490234
650.90	156.529297
650.92	185.650146
650.94	183.055176
650.96	155.309326
650.98	154.581787
651.00	140.603027
651.02	141.069092
651.04	174.761719
651.06	174.761719
651.08	122.934326
651.10	121.770264
651.12	182.746582
651.14	186.457520
651.16	145.708984
651.18	141.552979
651.20	182.150146
651.22	188.084229
651.24	156.086182
651.26	149.887451
651.28	208.330811
651.30	222.653076
651.32	184.006104
651.34	172.387695
651.36	182.257813
651.38	185.820557
651.40	176.796875
651.42	172.945801
651.44	150.362549
651.46	139.097412
651.48	171.212158
651.50	189.772461
651.52	180.697998
651.54	174.660889
651.56	152.780273
651.58	136.104248
651.60	153.023438
651.62	167.746826
651.64	172.855957
651.66	177.922119
651.68	182.504150
651.70	187.676025
651.72	172.545166
651.74	153.099609
651.76	163.871338
651.78	179.651855
651.80	183.806885
651.82	190.762939
651.84	192.520752
651.86	195.895752
651.88	261.327148
651.90	406.135742
651.92	437.757080
651.94	518.998779
651.96	509.669678
651.98	481.586426
652.00	448.611572
652.02	330.835938
652.04	310.421143
652.06	222.449219
652.08	223.303955
652.10	227.851807
652.12	217.729004
652.14	148.914551
652.16	148.143311
652.18	141.086182
652.20	142.823975
652.22	166.269775
652.24	169.851318
652.26	256.427490
652.28	255.981934
652.30	214.624512
652.32	214.624512
652.34	166.977539
652.36	166.095459
652.38	166.685547
652.40	166.715088
652.42	157.978271
652.44	157.267578
652.46	177.473633
652.48	179.803467
652.50	172.335938
652.52	171.206787
652.54	150.886475
652.56	147.043213
652.58	143.729980
652.60	142.970215
652.62	169.279785
652.64	176.436768
652.66	150.588135
652.68	142.384033
652.70	147.489014
652.72	149.356201
652.74	168.683105
652.76	176.746338
652.78	149.450684
652.80	136.560303
652.82	138.854492
652.84	140.073242
652.86	172.163574
652.88	191.244385
652.90	217.825684
652.92	235.444092
652.94	211.412109
652.96	193.713867
652.98	187.495117
653.00	182.419189
653.02	188.157715
653.04	193.337646
653.06	203.019531
653.08	212.673096
653.10	191.154297
653.12	167.479004
653.14	184.689697
653.16	205.575195
653.18	169.110107
653.20	120.301270
653.22	128.582764
653.24	140.815430
653.26	138.948242
653.28	135.903076
653.30	158.679443
653.32	199.787354
653.34	193.087402
653.36	179.684814
653.38	194.095215
653.40	226.130371
653.42	210.900635
653.44	173.150879
653.46	165.070068
653.48	142.644531
653.50	146.731445
653.52	159.493896
653.54	161.402100
653.56	168.150391
653.58	153.946045
653.60	96.611816
653.62	113.362305
653.64	191.301514
653.66	184.890137
653.68	150.063477
653.70	154.598389
653.72	183.843018
653.74	184.914063
653.76	193.295166
653.78	189.260742
653.80	149.696777
653.82	152.717773
653.84	191.637695
653.86	191.249023
653.88	184.122559
653.90	182.380615
653.92	129.110596
653.94	129.832275
653.96	190.086426
653.98	190.086426
654.00	156.155029
654.02	155.889160
654.04	189.730957
654.06	190.675293
654.08	204.566895
654.10	205.241211
654.12	156.565186
654.14	153.169434
654.16	187.507080
654.18	190.651611
654.20	181.450195
654.22	180.401123
654.24	200.262695
654.26	202.986328
654.28	168.476318
654.30	162.924316
654.32	153.889648
654.34	152.215332
654.36	137.381592
654.38	134.259521
654.40	178.923584
654.42	189.481689
654.44	172.398438
654.46	167.904541
654.48	183.691162
654.50	188.277344
654.52	194.742188
654.54	196.803467
654.56	205.910889
654.58	209.079102
654.60	158.843506
654.62	139.859863
654.64	133.326660
654.66	130.656250
654.68	174.148926
654.70	193.312744
654.72	193.618408
654.74	193.763184
654.76	183.414063
654.78	178.165039
654.80	197.163330
654.82	207.461426
654.84	182.704346
654.86	168.395996
654.88	193.144531
654.90	208.364746
654.92	214.257324
654.94	218.105713
654.96	227.131592
654.98	233.381592
655.00	208.539307
655.02	190.330322
655.04	195.622559
655.06	199.722656
655.08	195.536621
655.10	192.112549
655.12	177.157715
655.14	164.262451
655.16	192.719238
655.18	218.559814
655.20	212.963379
655.22	207.617188
655.24	189.150391
655.26	170.610840
655.28	183.122803
655.30	196.310791
655.32	188.283447
655.34	179.406494
655.36	164.811523
655.38	147.895752
655.40	163.531006
655.42	182.510010
655.44	180.739502
655.46	178.490723
655.48	169.432129
655.50	157.397461
655.52	182.127441
655.54	216.463379
655.56	202.801025
655.58	182.989990
655.60	185.840332
655.62	190.155029
655.64	191.787354
655.66	194.364502
655.68	196.773438
655.70	200.738037
655.72	212.802490
655.74	233.488770
655.76	240.239502
655.78	252.291992
655.80	247.240723
655.82	237.854980
655.84	241.552979
655.86	248.698730
655.88	247.097412
655.90	243.881592
655.92	257.256104
655.94	285.163086
655.96	281.837158
655.98	274.633057
656.00	277.669922
656.02	284.496338
656.04	295.725586
656.06	321.902832
656.08	306.492676
656.10	269.263672
656.12	268.626953
656.14	267.032471
656.16	269.937744
656.18	277.462402
656.20	263.105713
656.22	224.649414
656.24	244.457031
656.26	299.299072
656.28	281.335205
656.30	229.964111
656.32	244.522461
656.34	287.489990
656.36	295.447998
656.38	319.670654
656.40	313.444336
656.42	293.916504
656.44	307.930176
656.46	353.180664
656.48	331.942627
656.50	261.403320
656.52	264.572266
656.54	275.390137
656.56	270.702148
656.58	254.275391
656.60	256.193604
656.62	263.084961
656.64	256.555420
656.66	232.512939
656.68	235.548340
656.70	246.985840
656.72	288.624512
656.74	448.997314
656.76	474.684814
656.78	575.694092
656.80	557.158203
656.82	482.839355
656.84	442.412354
656.86	277.347900
656.88	266.655029
656.90	222.254639
656.92	230.517578
656.94	265.362305
656.96	261.012207
656.98	242.408691
657.00	242.512695
657.02	242.961914
657.04	239.833252
657.06	226.135742
657.08	232.069092
657.10	258.296387
657.12	253.353027
657.14	231.329102
657.16	227.272217
657.18	209.084229
657.20	200.673828
657.22	162.785156
657.24	164.911865
657.26	174.521729
657.28	172.786133
657.30	164.931396
657.32	169.218018
657.34	188.614746
657.36	184.889404
657.38	168.064697
657.40	171.444824
657.42	186.657959
657.44	190.442383
657.46	207.387939
657.48	203.554932
657.50	186.506348
657.52	185.772949
657.54	182.539063
657.56	184.588379
657.58	193.541748
657.60	197.328125
657.62	213.679688
657.64	218.167236
657.66	237.294189
657.68	232.847412
657.70	214.165283
657.72	209.604492
657.74	190.743408
657.76	192.285156
657.78	198.552490
657.80	200.790527
657.82	209.718750
657.84	202.123047
657.86	172.418945
657.88	185.667236
657.90	236.389160
657.92	224.418213
657.94	179.601074
657.96	181.110352
657.98	186.628174
658.00	182.788330
658.02	169.092773
658.04	176.544922
658.06	202.449463
658.08	199.994141
658.10	191.685547
658.12	189.354492
658.14	181.682617
658.16	172.417969
658.18	142.795410
658.20	156.746826
658.22	200.049561
658.24	205.401611
658.26	221.512451
658.28	212.025146
658.30	184.349365
658.32	178.410156
658.34	161.635986
658.36	156.637451
658.38	142.977539
658.40	149.875977
658.42	168.100342
658.44	166.222900
658.46	161.430664
658.48	170.828613
658.50	193.984131
658.52	180.184082
658.54	147.380615
658.56	142.402344
658.58	130.992920
658.60	134.746826
658.62	143.034668
658.64	152.834961
658.66	173.670898
658.68	166.278320
658.70	151.155762
658.72	161.475342
658.74	181.779297
658.76	178.268066
658.78	171.629395
658.80	179.130615
658.82	192.755615
658.84	207.369629
658.86	232.847900
658.88	221.919189
658.90	203.642822
658.92	193.406006
658.94	176.992188
658.96	202.392822
658.98	241.411133
659.00	196.124023
659.02	129.517090
659.04	149.562256
659.06	177.770020
659.08	181.303955
659.10	186.059326
659.12	185.118896
659.14	183.910889
659.16	162.082275
659.18	135.291016
659.20	152.260254
659.22	172.128174
659.24	205.341797
659.26	242.406738
659.28	242.509277
659.30	242.618652
659.32	265.383545
659.34	288.401367
659.36	343.559082
659.38	396.567871
659.40	346.717773
659.42	301.231934
659.44	231.390381
659.46	170.952881
659.48	169.871826
659.50	168.986084
659.52	149.820313
659.54	134.959717
659.56	160.245605
659.58	178.765381
659.60	186.603760
659.62	192.018066
659.64	198.730225
659.66	203.095947
659.68	204.882813
659.70	205.975098
659.72	181.371338
659.74	167.268066
659.76	176.605225
659.78	181.613770
659.80	148.189697
659.82	131.455078
659.84	133.541016
659.86	134.512695
659.88	140.759277
659.90	143.459961
659.92	174.233154
659.94	186.537598
659.96	230.400146
659.98	246.550537
660.00	177.319092
660.02	153.951416
660.04	142.314697
660.06	138.733643
660.08	173.749023
660.10	183.512695
