695.22	213.901611
695.24	216.468262
695.26	216.957031
695.28	179.100830
695.30	168.043945
695.32	159.433105
695.34	155.883545
695.36	181.047607
695.38	195.048340
695.40	195.703369
695.42	196.183105
695.44	190.008301
695.46	184.128174
695.48	188.363037
695.50	193.592285
695.52	203.086426
695.54	218.381592
695.56	207.816162
695.58	185.240723
695.60	182.397949
695.62	174.088623
695.64	178.847168
695.66	198.967529
695.68	195.906006
695.70	175.034180
695.72	176.814453
695.74	202.484131
695.76	202.542236
695.78	230.533447
695.80	230.533447
695.82	171.407959
695.84	167.604736
695.86	150.167236
695.88	147.729248
695.90	209.011475
695.92	222.886475
695.94	191.762451
695.96	181.592529
695.98	192.825195
696.00	197.816895
696.02	172.622803
696.04	157.903809
696.06	182.859863
696.08	201.655762
696.10	170.668945
696.12	140.880615
696.14	154.917236
696.16	172.101563
696.18	187.091797
696.20	210.575684
696.22	208.238281
696.24	203.490723
696.26	204.477051
696.28	207.138184
696.30	197.884521
696.32	163.358154
696.34	165.610596
696.36	178.127686
696.38	176.563721
696.40	161.479492
696.42	161.572021
696.44	164.080078
696.46	164.080078
696.48	171.483643
696.50	171.653076
696.52	177.113770
696.54	177.589111
696.56	243.156494
696.58	253.611328
696.60	228.144531
696.62	221.988281
696.64	208.583496
696.66	204.077881
696.68	186.274414
696.70	178.344971
696.72	191.340576
696.74	198.792969
696.76	184.042480
696.78	173.340576
696.80	184.294922
696.82	194.254639
696.84	168.381348
696.86	139.009277
696.88	156.656006
696.90	181.720215
696.92	178.940430
696.94	173.961914
696.96	184.196289
696.98	207.662598
697.00	204.777588
697.02	196.093994
697.04	199.665771
697.06	214.378418
697.08	209.128662
697.10	177.303467
697.12	176.485352
697.14	168.020264
697.16	168.409180
697.18	179.142334
697.20	179.142334
697.22	178.324951
697.24	178.310303
697.26	166.753418
697.28	165.876465
697.30	183.481689
697.32	185.947510
697.34	231.052734
697.36	240.612549
697.38	228.697510
697.40	225.206055
697.42	194.917236
697.44	183.250488
697.46	229.413086
697.48	252.072021
697.50	227.117920
697.52	211.815430
697.54	209.321533
697.56	207.434814
697.58	223.033936
697.60	237.492676
697.62	262.236572
697.64	290.256836
697.66	478.833252
697.68	740.086914
697.70	817.478027
697.72	949.380615
697.74	860.955811
697.76	673.583252
697.78	597.232666
697.80	392.622070
697.82	376.750977
697.84	321.504395
697.86	319.286377
697.88	308.822998
697.90	299.595703
697.92	236.098145
697.94	232.384521
697.96	189.184326
697.98	190.480957
698.00	230.043945
698.02	230.043945
698.04	210.427734
698.06	210.121094
698.08	208.840088
698.10	208.755371
698.12	189.864258
698.14	187.557861
698.16	180.791260
698.18	179.549316
698.20	180.609619
698.22	180.876709
698.24	188.409180
698.26	190.876221
698.28	212.826172
698.30	221.884766
698.32	236.734619
698.34	244.291260
698.36	240.697510
698.38	238.475586
698.40	217.774902
698.42	202.375488
698.44	194.245117
698.46	187.010742
698.48	184.643311
698.50	182.131592
698.52	195.250488
698.54	211.839355
698.56	198.514404
698.58	178.380127
698.60	185.000488
698.62	197.020508
698.64	187.131836
698.66	165.365479
698.68	173.269775
698.70	194.649658
698.72	190.026367
698.74	174.347168
698.76	173.892090
698.78	171.897705
698.80	167.644043
698.82	142.402100
698.84	141.043945
698.86	129.204590
698.88	132.412354
698.90	181.043701
698.92	180.787842
698.94	168.931396
698.96	168.931396
698.98	189.500488
699.00	189.905029
699.02	192.870361
699.04	193.057861
699.06	161.726318
699.08	158.272949
699.10	186.086182
699.12	190.569580
699.14	202.588623
699.16	205.192871
699.18	163.207764
699.20	151.568359
699.22	158.423828
699.24	160.779297
699.26	135.759033
699.28	125.334717
699.30	131.582764
699.32	134.690430
699.34	157.748291
699.36	171.289063
699.38	152.105225
699.40	138.912842
699.42	165.227051
699.44	186.297607
699.46	188.604736
699.48	190.748047
699.50	164.345947
699.52	135.950928
699.54	130.716309
699.56	124.201416
699.58	134.842041
699.60	150.186279
699.62	153.426270
699.64	158.855713
699.66	177.295166
699.68	213.354980
699.70	199.453369
699.72	167.507080
699.74	168.027588
699.76	169.447266
699.78	156.718018
699.80	115.012939
699.82	115.294189
699.84	116.422607
699.86	124.445801
699.88	164.852783
699.90	164.010742
699.92	158.475098
699.94	153.526123
699.96	108.315186
699.98	110.856689
700.00	147.045410
700.02	147.161621
700.04	150.583252
700.06	150.592285
700.08	172.059814
700.10	172.059814
700.12	207.546387
700.14	208.709717
700.16	333.138184
700.18	341.590576
700.20	411.402832
700.22	418.745605
700.24	308.632080
700.26	292.694824
700.28	215.553955
700.30	201.144043
700.32	182.176025
700.34	177.782471
700.36	141.564941
700.38	131.442871
700.40	97.482666
700.42	86.252930
700.44	105.601807
700.46	113.061768
700.48	135.918945
700.50	146.079834
700.52	124.077393
700.54	112.898438
700.56	130.771484
700.58	141.079102
700.60	154.784912
700.62	163.708740
700.64	158.263916
700.66	154.278564
700.68	173.457031
700.70	189.186035
700.72	184.338379
700.74	179.894287
700.76	134.370605
700.78	87.811523
700.80	123.406494
700.82	163.981445
700.84	162.098877
700.86	159.707520
700.88	140.924805
700.90	114.347412
700.92	132.161865
700.94	160.271973
700.96	142.180420
700.98	110.301270
701.00	116.923584
701.02	129.982422
701.04	146.747803
701.06	183.850586
701.08	171.032959
701.10	139.075195
701.12	132.282715
701.14	113.111572
701.16	119.848389
701.18	141.506104
701.20	145.727783
701.22	161.307617
701.24	164.606689
701.26	178.723145
701.28	176.483643
701.30	165.235840
701.32	162.454102
701.34	145.762939
701.36	143.437500
701.38	126.388916
701.40	128.778809
701.42	150.906494
701.44	157.314209
701.46	236.061035
701.48	238.616943
701.50	283.990967
701.52	282.757080
701.54	245.056152
701.56	244.585693
701.58	199.690674
701.60	199.690674
701.62	145.064697
701.64	144.476318
701.66	127.384766
701.68	126.831543
701.70	119.142334
701.72	118.722656
701.74	138.542480
701.76	140.077637
701.78	119.796631
701.80	117.749512
701.82	128.850098
701.84	130.238770
701.86	138.270996
701.88	139.475342
701.90	128.740723
701.92	126.857422
701.94	155.284424
701.96	161.017822
701.98	135.605713
702.00	129.794678
702.02	120.049072
702.04	117.550049
702.06	133.775146
702.08	138.398193
702.10	151.804443
702.12	156.017334
702.14	135.850342
702.16	128.905273
702.18	121.813232
702.20	119.151367
702.22	90.763672
702.24	79.205566
702.26	86.925293
702.28	90.321045
702.30	112.570068
702.32	123.103027
702.34	98.883301
702.36	86.582031
702.38	80.246338
702.40	76.803955
702.42	123.957764
702.44	151.290283
702.46	144.064697
702.48	139.606445
702.50	142.059326
702.52	143.666260
702.54	135.189697
702.56	129.303955
702.58	145.560547
702.60	157.502197
702.62	127.087158
702.64	103.492676
702.66	137.104736
702.68	164.596191
702.70	143.551025
702.72	125.430176
702.74	145.528320
702.76	163.720459
702.78	139.564941
702.80	116.611572
702.82	108.940674
702.84	101.298584
702.86	107.730957
702.88	114.440918
702.90	126.425781
702.92	139.502197
702.94	125.925781
702.96	110.450439
702.98	109.852295
703.00	109.141113
703.02	119.276367
703.04	131.842041
703.06	134.656494
703.08	138.289795
703.10	138.478516
703.12	138.732178
703.14	137.409424
703.16	135.564209
703.18	128.876953
703.20	119.191406
703.22	131.690430
703.24	150.460938
703.26	137.582520
703.28	117.549316
703.30	119.604248
703.32	122.912354
703.34	114.340332
703.36	100.079590
703.38	97.466797
703.40	92.978027
703.42	100.554443
703.44	113.980225
703.46	127.121826
703.48	151.114258
703.50	138.484619
703.52	114.754395
703.54	111.813721
703.56	106.132080
703.58	109.444336
703.60	116.013428
703.62	126.422363
703.64	147.597900
703.66	135.636475
703.68	110.710205
703.70	118.036621
703.72	133.656982
703.74	135.587646
703.76	139.793457
703.78	118.723877
703.80	71.880127
703.82	94.321289
703.84	145.172607
703.86	160.822021
703.88	196.915283
703.90	177.677490
703.92	132.580078
703.94	173.749023
703.96	271.702881
703.98	354.982422
704.00	555.817383
704.02	570.556641
704.04	606.530029
704.06	543.243896
704.08	387.140869
704.10	332.109375
704.12	195.131104
704.14	183.622070
704.16	154.758301
704.18	141.159424
704.20	106.847168
704.22	109.632568
704.24	116.691406
704.26	115.648926
704.28	113.000244
704.30	119.846924
704.32	137.275879
704.34	134.123291
704.36	126.099609
704.38	117.632080
704.40	96.116455
704.42	97.063232
704.44	99.461426
704.46	110.456543
704.48	138.169678
704.50	129.167236
704.52	106.620117
704.54	108.650391
704.56	113.694580
704.58	120.427490
704.60	137.001709
704.62	126.968750
704.64	102.538574
704.66	110.669189
704.68	130.224365
704.70	132.925781
704.72	139.334229
704.74	131.450928
704.76	113.034912
704.78	108.048340
704.80	96.590088
704.82	88.048340
704.84	68.772217
704.86	82.852051
704.88	114.015625
704.90	111.546875
704.92	106.195313
704.94	120.734619
704.96	151.570557
704.98	139.221680
705.00	113.634766
705.02	123.000000
705.04	141.935303
705.06	137.382324
705.08	128.410156
705.10	117.991455
705.12	98.007568
705.14	80.975342
705.16	49.212158
705.18	70.511475
705.20	109.085449
705.22	102.142822
705.24	89.945068
705.26	98.683594
705.28	113.560059
705.30	120.920410
705.32	133.047852
705.34	109.922607
705.36	73.082520
705.38	95.940674
705.40	131.110840
705.42	120.067627
705.44	103.674072
705.46	120.831055
705.48	145.376709
705.50	172.170410
705.52	209.074219
705.54	212.845703
705.56	217.840576
705.58	181.560791
705.60	135.398682
705.62	111.901367
705.64	83.212402
705.66	99.262451
705.68	118.045166
705.70	92.406006
705.72	63.677734
705.74	66.853027
705.76	70.255371
705.78	83.549072
705.80	97.154785
705.82	118.780029
705.84	139.891846
705.86	118.236328
705.88	98.095703
705.90	94.425049
705.92	91.177002
705.94	108.631592
705.96	123.303955
705.98	95.299316
706.00	72.970703
706.02	91.192139
706.04	104.950439
706.06	94.743408
706.08	87.457031
706.10	95.893799
706.12	101.575439
706.14	114.050049
706.16	121.961914
706.18	84.913086
706.20	62.833252
706.22	127.034180
706.24	162.899414
706.26	111.899170
706.28	85.263184
706.30	53.937500
706.32	38.686523
706.34	78.313477
706.36	96.238770
706.38	88.372559
706.40	85.078369
706.42	67.882080
706.44	61.242920
706.46	87.791260
706.48	97.197021
706.50	77.026123
706.52	70.503906
706.54	90.423828
706.56	96.265381
706.58	113.876465
706.60	118.525146
706.62	71.578369
706.64	60.522461
706.66	78.956543
706.68	82.787109
706.70	80.173584
706.72	79.700928
706.74	97.014648
706.76	99.692627
706.78	123.567871
706.80	126.653076
706.82	102.230469
706.84	99.679688
706.86	82.285889
706.88	80.888184
706.90	80.805908
706.92	80.801270
706.94	76.304443
706.96	76.150879
706.98	103.207275
707.00	103.186523
707.02	67.329102
707.04	67.576416
707.06	75.206055
707.08	76.190430
707.10	93.591064
707.12	94.028809
707.14	99.353516
707.16	99.275635
707.18	98.567383
707.20	96.518311
707.22	81.751953
707.24	77.916260
707.26	55.354736
707.28	67.530273
707.30	127.373535
707.32	127.075195
707.34	125.828613
707.36	126.934326
707.38	130.909668
707.40	126.119629
707.42	111.140625
707.44	126.379150
707.46	168.134521
707.48	158.559082
707.50	135.426025
707.52	132.379639
707.54	125.861572
707.56	157.024170
707.58	216.310547
707.60	358.887695
707.62	600.708740
707.64	931.514893
707.66	1432.689941
707.68	1981.555908
707.70	2725.223145
707.72	2765.440674
707.74	2814.199951
707.76	2130.118164
707.78	1388.107422
707.80	899.811768
707.82	426.337158
707.84	292.928223
707.86	177.461670
707.88	145.682129
707.90	121.187256
707.92	113.740723
707.94	108.645264
707.96	113.622314
707.98	116.633789
708.00	104.639648
708.02	95.655518
708.04	86.155273
708.06	85.684814
708.08	91.446045
708.10	90.728516
708.12	83.834229
708.14	83.118408
708.16	88.018311
708.18	89.062744
708.20	79.104736
708.22	78.723389
708.24	92.678955
708.26	87.812988
708.28	69.760498
708.30	57.011963
708.32	65.672607
708.34	78.745117
708.36	91.929443
708.38	98.610352
708.40	105.232178
708.42	104.502197
708.44	104.737549
708.46	104.500977
708.48	96.117432
708.50	97.360840
708.52	122.073730
708.54	124.239990
708.56	119.311035
708.58	131.272949
708.60	127.218506
708.62	104.649170
708.64	109.743164
708.66	116.943115
708.68	120.672607
708.70	100.200928
708.72	64.020264
708.74	70.571777
708.76	96.765137
708.78	89.265137
708.80	78.956299
708.82	72.930664
708.84	51.133789
708.86	59.295898
708.88	88.309570
708.90	90.991943
708.92	74.643066
708.94	67.437256
708.96	72.271240
708.98	81.774902
709.00	88.269531
709.02	92.168457
709.04	98.047852
709.06	96.624512
709.08	89.540527
709.10	83.055176
709.12	83.649902
709.14	86.689209
709.16	83.872803
709.18	76.761963
709.20	78.063232
709.22	109.209229
709.24	114.783203
709.26	106.662354
709.28	103.836426
709.30	97.279053
709.32	88.230957
709.34	94.696777
709.36	101.376709
709.38	85.829102
709.40	73.372070
709.42	85.887451
709.44	96.150879
709.46	114.290039
709.48	127.053955
709.50	134.007324
709.52	132.659180
709.54	113.750000
709.56	113.750000
709.58	113.759277
709.60	113.761719
709.62	119.708984
709.64	126.199463
709.66	119.272461
709.68	88.607178
709.70	88.607178
709.72	112.412842
709.74	115.338623
709.76	109.396973
709.78	105.386963
709.80	110.613525
709.82	122.596680
709.84	122.562744
709.86	119.357422
709.88	119.357422
709.90	171.870361
709.92	192.534668
709.94	156.378174
709.96	107.432129
709.98	107.686279
710.00	109.355713
710.02	109.355713
710.04	114.821289
710.06	115.863037
710.08	105.200195
710.10	96.395996
710.12	107.147217
710.14	138.430420
710.16	138.430420
710.18	167.949463
710.20	169.052490
710.22	142.395264
710.24	129.406738
710.26	144.132324
710.28	168.059082
710.30	164.116699
710.32	124.145508
710.34	124.145508
710.36	129.166992
710.38	130.432129
710.40	115.688721
710.42	101.406250
710.44	103.926758
710.46	113.005615
710.48	113.005615
710.50	124.605469
710.52	125.520508
710.54	175.491699
710.56	204.011475
710.58	246.649414
710.60	327.026611
710.62	329.994629
710.64	379.314453
710.66	379.314453
710.68	317.379639
710.70	298.576904
710.72	244.934326
710.74	186.274170
710.76	177.063721
710.78	137.386719
710.80	137.386719
710.82	150.492676
710.84	151.959473
710.86	135.701172
710.88	125.327881
710.90	126.219727
710.92	128.099121
710.94	127.548828
710.96	111.597412
710.98	111.597412
711.00	133.045410
711.02	140.384033
711.04	155.100098
711.06	172.585938
711.08	173.673584
711.10	179.016357
711.12	179.016357
711.14	171.049561
711.16	169.978027
711.18	168.318604
711.20	167.184570
711.22	165.173096
711.24	160.625000
711.26	160.779297
711.28	168.496826
711.30	168.496826
711.32	162.666260
711.34	160.539307
711.36	166.984863
711.38	174.991211
711.40	177.104980
711.42	188.240234
711.44	188.240234
711.46	191.954346
711.48	192.493652
711.50	171.197021
711.52	156.222412
711.54	157.891113
711.56	161.761475
711.58	161.739258
711.60	160.327881
711.62	160.327881
711.64	156.702393
711.66	155.361816
711.68	170.293457
711.70	188.931641
711.72	181.687744
