642.38	406.302734
642.40	418.887207
642.42	419.899902
642.44	406.194824
642.46	406.658203
642.48	421.981445
642.50	420.976563
642.52	409.448242
642.54	401.131836
642.56	417.399414
642.58	439.396973
642.60	438.049805
642.62	437.015625
642.64	439.479004
642.66	446.244629
642.68	454.666016
642.70	465.122559
642.72	582.515625
642.74	718.036133
642.76	1005.271484
642.78	1334.370605
642.80	1692.970703
642.82	1947.696777
642.84	2094.700195
642.86	1744.333984
642.88	1549.704590
642.90	981.332031
642.92	846.482422
642.94	605.705078
642.96	590.113770
642.98	503.630371
643.00	490.987793
643.02	422.171875
643.04	416.917969
643.06	417.566895
643.08	418.814453
643.10	460.555176
643.12	467.593262
643.14	443.673828
643.16	451.136230
643.18	435.448242
643.20	414.937012
643.22	431.009277
643.24	448.452637
643.26	447.246094
643.28	448.270508
643.30	448.447754
643.32	452.775391
643.34	493.452148
643.36	501.172363
643.38	456.189941
643.40	440.739258
643.42	458.555664
643.44	500.933594
643.46	511.103516
643.48	584.579102
643.50	660.520020
643.52	787.923096
643.54	791.794922
643.56	815.203125
643.58	817.845459
643.60	1746.333740
643.62	1940.822754
643.64	4331.758789
643.66	5106.645996
643.68	7927.620117
643.70	9231.845703
643.72	10872.763672
643.74	11910.342773
643.76	12049.906250
643.78	12168.035156
643.80	10879.833984
643.82	9431.530273
643.84	7775.435547
643.86	5292.121582
643.88	4418.246094
643.90	2640.763672
643.92	2410.078125
643.94	1751.094482
643.96	1693.854248
643.98	1448.515625
644.00	1407.119873
644.02	1101.350098
644.04	1086.822510
644.06	807.784424
644.08	807.784424
644.10	708.312500
644.12	706.273682
644.14	634.840088
644.16	627.821289
644.18	546.087891
644.20	530.673340
644.22	572.302979
644.24	584.575684
644.26	539.527344
644.28	520.538574
644.30	520.482910
644.32	520.450439
644.34	505.905762
644.36	494.769531
644.38	512.706055
644.40	530.780518
644.42	540.733887
644.44	553.929443
644.46	532.083740
644.48	493.593750
644.50	498.237549
644.52	509.369629
644.54	511.494141
644.56	518.736572
644.58	520.227539
644.60	528.088379
644.62	526.634277
644.64	512.332520
644.66	512.709473
644.68	527.235840
644.70	527.235840
644.72	504.337158
644.74	503.345947
644.76	534.861572
644.78	538.681152
644.80	459.946533
644.82	443.300781
644.84	444.042969
644.86	444.278076
644.88	484.940674
644.90	502.938232
644.92	545.148438
644.94	570.223877
644.96	574.793213
644.98	578.359619
645.00	571.756592
645.02	565.051514
645.04	583.643799
645.06	608.202393
645.08	601.089600
645.10	588.755127
645.12	581.993896
645.14	566.279785
645.16	555.648926
645.18	521.253906
645.20	527.225830
645.22	556.065430
645.24	550.981934
645.26	508.643066
645.28	507.267822
645.30	476.676514
645.32	476.676514
645.34	521.157471
645.36	522.109375
645.38	480.913818
645.40	477.099609
645.42	518.685303
645.44	525.928711
645.46	563.354248
645.48	573.407471
645.50	586.888184
645.52	592.000488
645.54	601.143066
645.56	605.811035
645.58	617.711670
645.60	625.673340
645.62	667.042236
645.64	702.780762
645.66	804.625732
645.68	917.618896
645.70	1398.198730
645.72	2084.683594
645.74	2821.280273
645.76	4191.000977
645.78	4424.561523
645.80	5002.474609
645.82	4602.835938
645.84	3235.166992
645.86	2971.162598
645.88	1631.501221
645.90	1565.630859
645.92	993.935059
645.94	983.102783
645.96	737.228760
645.98	737.228760
646.00	632.372559
646.02	630.371094
646.04	616.184326
646.06	614.959717
646.08	586.834961
646.10	582.256348
646.12	550.118408
646.14	542.066406
646.16	554.259521
646.18	558.554932
646.20	636.617920
646.22	673.433594
646.24	709.359375
646.26	731.401611
646.28	681.295410
646.30	641.955566
646.32	630.932129
646.34	619.944092
646.36	604.160156
646.38	584.202148
646.40	585.516113
646.42	587.636475
646.44	585.582520
646.46	581.293457
646.48	590.368408
646.50	615.511230
646.52	614.153564
646.54	608.944824
646.56	609.421387
646.58	612.151611
646.60	630.007813
646.62	809.310547
646.64	821.749023
646.66	1189.209961
646.68	1189.209961
646.70	1012.843262
646.72	1008.342041
646.74	816.811279
646.76	799.629883
646.78	695.269043
646.80	678.342041
646.82	639.091064
646.84	629.485840
646.86	613.814697
646.88	608.494873
646.90	594.608154
646.92	588.366211
646.94	609.082031
646.96	621.069580
646.98	674.741699
647.00	714.057373
647.02	896.252441
647.04	1063.668945
647.06	1118.846924
647.08	1182.261230
647.10	1095.414063
647.12	970.236572
647.14	898.629395
647.16	768.038818
647.18	747.560791
647.20	699.521484
647.22	700.809814
647.24	704.807373
647.26	721.622803
647.28	793.812988
647.30	783.070557
647.32	713.799316
647.34	709.498535
647.36	659.890869
647.38	658.606445
647.40	609.524658
647.42	609.524658
647.44	595.822510
647.46	595.419678
647.48	655.581055
647.50	660.987305
647.52	652.227051
647.54	650.846680
647.56	661.540527
647.58	664.042480
647.60	750.610107
647.62	778.383057
647.64	787.940918
647.66	791.958984
647.68	783.891602
647.70	779.569092
647.72	714.450684
647.74	670.758545
647.76	641.456055
647.78	617.088623
647.80	637.014404
647.82	657.448975
647.84	650.446533
647.86	641.592041
647.88	682.306152
647.90	746.055908
647.92	730.040771
647.94	698.682373
647.96	670.128906
647.98	599.049316
648.00	623.444092
648.02	702.718750
648.04	689.502686
648.06	630.988281
648.08	633.193115
648.10	647.520996
648.12	654.606445
648.14	733.190674
648.16	734.282471
648.18	767.057373
648.20	767.057373
648.22	1257.533691
648.24	1266.537109
648.26	1766.580078
648.28	1803.113281
648.30	1646.268311
648.32	1625.295654
648.34	1202.079590
648.36	1116.867432
648.38	887.160156
648.40	823.480225
648.42	744.061035
648.44	715.235596
648.46	681.420410
648.48	665.846191
648.50	686.737061
648.52	698.702637
648.54	703.272949
648.56	706.485352
648.58	713.529785
648.60	719.561279
648.62	730.717285
648.64	742.303955
648.66	729.309082
648.68	712.936035
648.70	706.614746
648.72	696.920166
648.74	696.731445
648.76	696.375732
648.78	689.205322
648.80	672.445557
648.82	664.870117
648.84	642.438232
648.86	646.492188
648.88	662.170410
648.90	682.985596
648.92	793.359375
648.94	812.366455
648.96	962.942871
648.98	961.045166
649.00	934.058350
649.02	930.754883
649.04	764.885254
649.06	764.885254
649.08	733.242188
649.10	732.382813
649.12	713.889160
649.14	712.449951
649.16	703.946533
649.18	702.811768
649.20	722.044434
649.22	725.792725
649.24	712.294678
649.26	708.744873
649.28	704.937988
649.30	703.647705
649.32	720.215088
649.34	727.244385
649.36	785.901123
649.38	816.444092
649.40	800.946777
649.42	791.174316
649.44	749.666748
649.46	718.248535
649.48	707.431396
649.50	697.655273
649.52	668.311768
649.54	636.726318
649.56	670.758057
649.58	714.402344
649.60	717.422119
649.62	722.050049
649.64	708.521240
649.66	683.594727
649.68	674.050293
649.70	652.702637
649.72	665.165039
649.74	699.496338
649.76	701.851807
649.78	710.017334
649.80	703.348389
649.82	673.309570
649.84	673.628662
649.86	675.593262
649.88	682.436035
649.90	745.506836
649.92	743.477783
649.94	709.458008
649.96	710.274170
649.98	764.221436
650.00	764.221436
650.02	802.849854
650.04	803.891357
650.06	1269.037109
650.08	1302.553711
650.10	2436.235352
650.12	2573.436279
650.14	3293.343262
650.16	3418.883301
650.18	2761.062256
650.20	2607.949219
650.22	1698.031982
650.24	1427.893555
650.26	1076.218262
650.28	946.925537
650.30	857.679199
650.32	817.863281
650.34	762.396729
650.36	732.794922
650.38	751.739502
650.40	763.711670
650.42	734.250977
650.44	712.360840
650.46	709.901611
650.48	707.762207
650.50	724.034180
650.52	740.551514
650.54	740.125244
650.56	739.620361
650.58	741.391113
650.60	743.839600
650.62	734.794434
650.64	720.141357
650.66	712.368164
650.68	697.538574
650.70	715.128662
650.72	754.955078
650.74	769.943359
650.76	810.670410
650.78	789.404053
650.80	718.963379
650.82	721.313965
650.84	731.018555
650.86	734.816650
650.88	755.016113
650.90	748.941406
650.92	705.141846
650.94	708.058594
650.96	739.243896
650.98	739.700439
651.00	748.464111
651.02	748.041748
651.04	717.518311
651.06	717.518311
651.08	634.263184
651.10	632.393066
651.12	673.001465
651.14	675.473145
651.16	655.289063
651.18	653.230225
651.20	688.152100
651.22	693.257080
651.24	694.848145
651.26	695.156494
651.28	686.148193
651.30	683.941162
651.32	695.730713
651.34	699.274902
651.36	703.644043
651.38	705.221436
651.40	714.687744
651.42	718.728271
651.44	710.664795
651.46	706.642090
651.48	705.403564
651.50	704.687988
651.52	670.855225
651.54	648.347900
651.56	675.155762
651.58	695.587891
651.60	734.663086
651.62	768.667480
651.64	748.316162
651.66	728.135498
651.68	724.511963
651.70	720.422119
651.72	731.715576
651.74	746.229980
651.76	755.031982
651.78	767.926270
651.80	781.386963
651.82	803.919678
651.84	929.968018
651.86	1171.957275
651.88	1662.038086
651.90	2746.657227
651.92	3227.562256
651.94	4463.102539
651.96	4404.826172
651.98	4229.387695
652.00	3818.128662
652.02	2349.259277
652.04	2136.735107
652.06	1220.927734
652.08	1164.428955
652.10	863.757568
652.12	857.289063
652.14	813.316650
652.16	819.944824
652.18	880.594727
652.20	894.978516
652.22	1089.032471
652.24	1100.669189
652.26	1381.984131
652.28	1380.971191
652.30	1286.947754
652.32	1286.947754
652.34	1024.185547
652.36	1019.319580
652.38	855.726074
652.40	847.693604
652.42	786.438232
652.44	781.457520
652.46	765.216797
652.48	763.343994
652.50	765.629395
652.52	765.974854
652.54	724.696533
652.56	716.888916
652.58	742.901855
652.60	748.868408
652.62	787.915527
652.64	798.537842
652.66	772.447266
652.68	764.166504
652.70	768.732178
652.72	770.402100
652.74	761.062012
652.76	757.165283
652.78	770.394287
652.80	776.642090
652.82	780.276123
652.84	782.206543
652.86	799.984375
652.88	810.555420
652.90	806.026855
652.92	803.024658
652.94	850.986816
652.96	886.307617
652.98	889.101563
653.00	891.381592
653.02	919.850098
653.04	945.548584
653.06	886.496582
653.08	827.619873
653.10	806.053223
653.12	782.325684
653.14	796.029053
653.16	812.658691
653.18	773.058838
653.20	720.053223
653.22	736.815674
653.24	761.575195
653.26	766.448242
653.28	774.399658
653.30	788.725342
653.32	814.580811
653.34	819.478516
653.36	829.276611
653.38	824.217285
653.40	812.971191
653.42	811.064697
653.44	806.339844
653.46	797.473389
653.48	772.868164
653.50	774.210449
653.52	778.401123
653.54	769.720459
653.56	739.022949
653.58	739.374268
653.60	740.793457
653.62	741.077393
653.64	742.399170
653.66	736.091797
653.68	701.825684
653.70	714.322510
653.72	794.901123
653.74	809.934570
653.76	927.599854
653.78	922.596191
653.80	873.529785
653.82	871.258789
653.84	841.992188
653.86	841.256836
653.88	827.772949
653.90	826.416260
653.92	784.923584
653.94	785.159912
653.96	804.906738
653.98	804.906738
654.00	784.066162
654.02	783.902832
654.04	719.787109
654.06	717.998047
654.08	755.495117
654.10	757.314941
654.12	811.576416
654.14	815.362305
654.16	782.560303
654.18	779.556396
654.20	733.586914
654.22	728.344971
654.24	771.750977
654.26	777.702637
654.28	752.357666
654.30	748.280273
654.32	777.041992
654.34	782.372070
654.36	759.360107
654.38	754.516846
654.40	802.866943
654.42	814.296143
654.44	834.355469
654.46	839.631592
654.48	811.751221
654.50	803.651367
654.52	801.048828
654.54	800.219482
654.56	800.454346
654.58	800.536133
654.60	737.095459
654.62	713.121582
654.64	741.203613
654.66	752.683594
654.68	773.672363
654.70	782.920654
654.72	840.212158
654.74	867.334961
654.76	902.007324
654.78	919.593262
654.80	931.247314
654.82	937.564453
654.84	1018.733154
654.86	1065.645020
654.88	1212.052246
654.90	1302.088379
654.92	1287.148438
654.94	1277.390869
654.96	1155.080811
654.98	1070.388428
655.00	957.865479
655.02	875.388916
655.04	865.613770
655.06	858.040527
655.08	853.018555
655.10	848.911865
655.12	818.769043
655.14	792.777100
655.16	810.416992
655.18	826.435791
655.20	816.514160
655.22	807.036133
655.24	803.607910
655.26	800.166016
655.28	814.500732
655.30	829.610107
655.32	831.558350
655.34	833.712158
655.36	834.385254
655.38	835.165283
655.40	832.771729
655.42	829.866455
655.44	837.777100
655.46	847.826660
655.48	887.722168
655.50	940.725586
655.52	939.027344
655.54	936.669434
655.56	898.577393
655.58	843.340576
655.60	865.094727
655.62	898.020752
655.64	903.937256
655.66	913.278076
655.68	905.959473
655.70	893.914795
655.72	913.498779
655.74	947.078125
655.76	990.751221
655.78	1068.723633
655.80	1042.108887
655.82	992.661133
655.84	993.736572
655.86	995.814453
655.88	995.256104
655.90	994.135010
655.92	1008.349854
655.94	1038.009277
655.96	1130.128174
655.98	1329.689697
656.00	1432.562012
656.02	1663.805420
656.04	1662.307129
656.06	1658.814453
656.08	1636.979004
656.10	1584.227539
656.12	1564.389648
656.14	1514.752197
656.16	1486.637939
656.18	1413.830566
656.20	1388.208252
656.22	1319.577148
656.24	1323.840332
656.26	1335.643799
656.28	1309.988525
656.30	1236.623779
656.32	1243.506836
656.34	1263.822510
656.36	1256.424072
656.38	1233.906494
656.40	1237.031250
656.42	1246.831055
656.44	1247.411621
656.46	1249.286133
656.48	1267.276123
656.50	1327.028809
656.52	1322.859375
656.54	1308.628906
656.56	1276.578125
656.58	1164.264160
656.60	1172.480713
656.62	1202.009277
656.64	1228.031494
656.66	1323.842529
656.68	1407.514160
656.70	1722.787109
656.72	2057.125977
656.74	3344.845459
656.76	3615.627686
656.78	4680.398438
656.80	4507.569336
656.82	3814.604492
656.84	3465.972412
656.86	2042.492920
656.88	1895.089111
656.90	1283.023682
656.92	1242.384277
656.94	1071.014648
656.96	1071.733887
656.98	1074.809570
657.00	1077.949219
657.02	1091.545410
657.04	1138.074463
657.06	1341.796875
657.08	1337.162842
657.10	1316.679199
657.12	1282.225586
657.14	1128.723633
657.16	1093.209717
657.18	933.977295
657.20	921.423340
657.22	864.869141
657.24	864.824463
657.26	864.622803
657.28	857.512207
657.30	825.334717
657.32	836.277100
657.34	885.786133
657.36	877.805420
657.38	841.760010
657.40	840.550293
657.42	835.105713
657.44	841.660645
657.46	871.012939
657.48	878.529541
657.50	911.963379
657.52	908.872070
657.54	895.236816
657.56	880.063477
657.58	813.794678
657.60	824.800781
657.62	872.324219
657.64	862.560303
657.66	820.945068
657.68	822.130127
657.70	827.107178
657.72	833.197266
657.74	858.377686
657.76	852.806152
657.78	830.163330
657.80	828.166992
657.82	820.204590
657.84	817.530762
657.86	807.073730
657.88	818.241455
657.90	860.998535
657.92	855.716553
657.94	835.943848
657.96	836.207520
657.98	837.172607
658.00	827.079346
658.02	791.077637
658.04	783.225098
658.06	755.927002
658.08	758.973633
658.10	769.285156
658.12	775.695313
658.14	796.791992
658.16	783.662109
658.18	741.681152
658.20	750.086182
658.22	776.175537
658.24	769.234619
658.26	748.341064
658.28	746.893799
658.30	742.671631
658.32	742.894531
658.34	743.523682
658.36	728.873779
658.38	688.840820
658.40	700.451172
658.42	731.122803
658.44	719.795654
658.46	690.886230
658.48	726.476563
658.50	814.167236
658.52	800.359863
658.54	767.538818
658.56	774.125000
658.58	789.219482
658.60	769.646240
658.62	726.427246
658.64	726.694336
658.66	727.262207
658.68	746.696289
658.70	786.456055
658.72	785.142822
658.74	782.559082
658.76	797.150879
658.78	824.741699
658.80	800.633057
