561.18	126.943848
561.20	145.622559
561.22	153.850586
561.24	158.303223
561.26	166.775391
561.28	174.990723
561.30	185.901367
561.32	116.444336
561.34	95.923828
561.36	78.413574
561.38	117.933105
561.40	148.247559
561.42	170.756348
561.44	173.706543
561.46	177.127441
561.48	146.851563
561.50	132.260742
561.52	111.778809
561.54	128.330566
561.56	147.390625
561.58	157.393555
561.60	157.166016
561.62	150.120117
561.64	174.092773
561.66	189.610352
561.68	141.207031
561.70	142.067871
561.72	144.509277
561.74	164.647461
561.76	169.127930
561.78	155.015625
561.80	158.246582
561.82	161.280273
561.84	143.343750
561.86	147.016113
561.88	161.600098
561.90	173.776855
561.92	177.326172
561.94	124.757813
561.96	152.986328
561.98	190.282715
562.00	130.393066
562.02	123.328613
562.04	149.855957
562.06	166.990723
562.08	179.257324
562.10	98.004395
562.12	117.096191
562.14	157.304199
562.16	208.115234
562.18	219.744629
562.20	173.028809
562.22	210.434570
562.24	246.705078
562.26	263.470703
562.28	245.500977
562.30	194.006348
562.32	126.490723
562.34	94.666016
562.36	132.564453
562.38	152.184082
562.40	177.268555
562.42	174.531250
562.44	163.820313
562.46	126.404297
562.48	106.558105
562.50	93.359863
562.52	143.852539
562.54	152.780273
562.56	166.589355
562.58	152.465820
562.60	145.464844
562.62	130.788574
562.64	137.990234
562.66	144.081055
562.68	102.402832
562.70	100.906250
562.72	104.308594
562.74	129.057129
562.76	135.576660
562.78	102.821289
562.80	128.638184
562.82	155.582520
562.84	141.184570
562.86	138.539063
562.88	136.718262
562.90	178.204590
562.92	195.252441
562.94	117.623535
562.96	97.856445
562.98	73.013672
563.00	163.550293
563.02	181.434082
563.04	181.248535
563.06	142.151367
563.08	118.299805
563.10	143.291016
563.12	144.151855
563.14	145.425781
563.16	72.819336
563.18	86.686523
563.20	225.966797
563.22	172.445801
563.24	134.062012
563.26	190.090820
563.28	194.911133
563.30	200.770508
563.32	145.902344
563.34	131.155762
563.36	143.008789
563.38	132.640625
563.40	124.247070
563.42	191.663086
563.44	171.507813
563.46	125.639160
563.48	168.745117
563.50	191.549805
563.52	240.188477
563.54	160.066895
563.56	88.802246
563.58	136.878906
563.60	126.217285
563.62	95.556641
563.64	72.018066
563.66	70.793945
563.68	132.331055
563.70	109.440918
563.72	87.646484
563.74	90.980957
563.76	84.442383
563.78	68.953125
563.80	114.742676
563.82	119.044434
563.84	116.752441
563.86	91.920410
563.88	76.352051
563.90	115.184570
563.92	118.945313
563.94	105.840332
563.96	94.508789
563.98	91.658203
564.00	97.869629
564.02	95.562012
564.04	100.869629
564.06	121.819336
564.08	97.479004
564.10	71.185059
564.12	80.612793
564.14	89.261719
564.16	94.818359
564.18	99.354980
564.20	102.833496
564.22	106.035645
564.24	86.727051
564.26	50.593750
564.28	63.317871
564.30	71.889648
564.32	118.536133
564.34	121.779297
564.36	94.584473
564.38	111.938965
564.40	138.757813
564.42	141.226074
564.44	103.624512
564.46	88.748535
564.48	110.687012
564.50	115.204102
564.52	115.635254
564.54	204.604492
564.56	207.820313
564.58	218.144043
564.60	211.031738
564.62	158.006348
564.64	128.929199
564.66	120.193848
564.68	87.226563
564.70	83.121094
564.72	128.893555
564.74	132.989258
564.76	134.796387
564.78	131.807617
564.80	120.099121
564.82	122.846191
564.84	127.065918
564.86	127.815918
564.88	128.347656
564.90	130.025391
564.92	130.507813
564.94	173.229004
564.96	174.748535
564.98	175.365234
565.00	175.263184
565.02	175.076172
565.04	166.790039
565.06	159.833008
565.08	119.849121
565.10	105.488770
565.12	128.458496
565.14	132.687988
565.16	150.556152
565.18	152.804199
565.20	157.734863
565.22	138.288574
565.24	119.303223
565.26	92.739746
565.28	81.300293
565.30	49.381348
565.32	48.707031
565.34	82.774414
565.36	88.316406
565.38	102.640137
565.40	101.746094
565.42	100.748535
565.44	121.499023
565.46	131.882324
565.48	65.292480
565.50	58.633301
565.52	130.139160
565.54	127.237793
565.56	118.487793
565.58	121.062988
565.60	124.293457
565.62	120.674805
565.64	118.624023
565.66	113.976074
565.68	114.775391
565.70	174.504395
565.72	168.879395
565.74	149.324219
565.76	125.801270
565.78	93.150391
565.80	110.750488
565.82	121.799805
565.84	121.563477
565.86	121.478027
565.88	116.420898
565.90	123.187988
565.92	149.916016
565.94	137.299316
565.96	118.236816
565.98	134.280762
566.00	145.215820
566.02	163.978027
566.04	168.926758
566.06	112.082520
566.08	110.636719
566.10	107.293945
566.12	127.242188
566.14	159.497559
566.16	137.939453
566.18	122.290527
566.20	79.440430
566.22	67.134277
566.24	110.445801
566.26	116.091309
566.28	137.766602
566.30	116.568848
566.32	80.524902
566.34	85.087891
566.36	88.551270
566.38	124.826660
566.40	135.856445
566.42	136.591797
566.44	140.986816
566.46	163.251465
566.48	160.893555
566.50	156.754395
566.52	167.592285
566.54	176.040527
566.56	182.534180
566.58	184.571777
566.60	123.123535
566.62	130.898438
566.64	184.903320
566.66	159.151367
566.68	113.346680
566.70	121.891113
566.72	128.609375
566.74	147.148926
566.76	153.005859
566.78	154.667480
566.80	148.955078
566.82	118.745605
566.84	143.595215
566.86	187.527832
566.88	178.922363
566.90	172.218262
566.92	185.399902
566.94	189.492676
566.96	154.259277
566.98	147.047363
567.00	117.293945
567.02	135.295898
567.04	166.331055
567.06	160.461426
567.08	156.012207
567.10	133.271484
567.12	126.505859
567.14	186.984863
567.16	177.841309
567.18	126.745605
567.20	118.880859
567.22	105.906250
567.24	159.046387
567.26	197.526855
567.28	165.544922
567.30	156.668945
567.32	156.061523
567.34	165.130859
567.36	204.120117
567.38	206.926758
567.40	211.276855
567.42	192.552246
567.44	179.842773
567.46	205.230957
567.48	211.549316
567.50	194.447266
567.52	185.269043
567.54	150.158203
567.56	138.495605
567.58	121.812988
567.60	166.522461
567.62	194.411621
567.64	145.913574
567.66	135.130859
567.68	128.647461
567.70	140.625977
567.72	180.701660
567.74	176.512207
567.76	171.075684
567.78	168.020996
567.80	166.307129
567.82	159.061523
567.84	154.926758
567.86	103.273926
567.88	123.668945
567.90	182.460449
567.92	173.724121
567.94	163.615234
567.96	151.111328
567.98	144.946777
568.00	164.199707
568.02	167.220215
568.04	170.541504
568.06	172.038086
568.08	175.709961
568.10	156.046387
568.12	136.104980
568.14	145.019531
568.16	148.773926
568.18	171.976563
568.20	170.559082
568.22	143.123047
568.24	154.868652
568.26	179.139648
568.28	186.249023
568.30	192.453613
568.32	174.686523
568.34	168.508789
568.36	175.127441
568.38	179.474609
568.40	200.686035
568.42	185.156250
568.44	158.401855
568.46	201.823730
568.48	233.778809
568.50	203.658203
568.52	195.410156
568.54	182.739746
568.56	178.492188
568.58	162.160645
568.60	160.852539
568.62	158.993164
568.64	153.660156
568.66	150.430176
568.68	184.700684
568.70	189.774902
568.72	149.209473
568.74	151.759766
568.76	159.287109
568.78	146.413086
568.80	131.510254
568.82	204.088379
568.84	239.170898
568.86	206.829590
568.88	199.650391
568.90	171.623047
568.92	165.278320
568.94	150.969238
568.96	162.911133
568.98	173.997070
569.00	153.800293
569.02	146.335938
569.04	129.937500
569.06	127.115723
569.08	117.159180
569.10	150.294922
569.12	207.687012
569.14	175.472168
569.16	151.986328
569.18	178.956055
569.20	186.034180
569.22	171.104980
569.24	171.566406
569.26	173.236328
569.28	184.293945
569.30	198.978516
569.32	201.257324
569.34	202.522949
569.36	170.993164
569.38	167.581543
569.40	192.575195
569.42	193.476563
569.44	195.750977
569.46	176.357422
569.48	156.793945
569.50	141.205078
569.52	134.900879
569.54	146.873047
569.56	153.156250
569.58	185.634277
569.60	209.289063
569.62	252.112305
569.64	234.668945
569.66	221.553711
569.68	187.378906
569.70	178.131348
569.72	221.862305
569.74	210.166504
569.76	167.938965
569.78	163.579102
569.80	157.861328
569.82	182.081055
569.84	195.204102
569.86	177.806641
569.88	172.731934
569.90	146.039551
569.92	144.281738
569.94	140.130371
569.96	178.467285
569.98	214.685059
570.00	193.699219
570.02	185.980469
570.04	141.225586
570.06	144.470703
570.08	173.174316
570.10	176.452148
570.12	181.734863
570.14	171.224121
570.16	164.233887
570.18	168.991211
570.20	170.263672
570.22	175.978027
570.24	181.168457
570.26	196.356934
570.28	196.491211
570.30	196.640625
570.32	211.965820
570.34	218.794434
570.36	189.329102
570.38	185.331055
570.40	177.910156
570.42	188.005371
570.44	206.852539
570.46	171.892090
570.48	145.326172
570.50	170.228516
570.52	176.562012
570.54	127.762695
570.56	141.148438
570.58	186.579590
570.60	188.138672
570.62	190.062012
570.64	172.781250
570.66	164.198242
570.68	154.571777
570.70	159.649414
570.72	210.775879
570.74	220.155273
570.76	239.160645
570.78	202.498047
570.80	172.690430
570.82	154.692871
570.84	149.405273
570.86	146.267090
570.88	145.231934
570.90	141.543457
570.92	154.390137
570.94	170.863281
570.96	183.946777
570.98	190.678223
571.00	207.002930
571.02	203.792480
571.04	157.984375
571.06	157.719727
571.08	157.179199
571.10	171.156250
571.12	182.556152
571.14	209.444336
571.16	217.300293
571.18	201.663574
571.20	191.414063
571.22	155.378906
571.24	158.049805
571.26	161.388184
571.28	163.463867
571.30	164.494141
571.32	193.010254
571.34	196.637207
571.36	198.072754
571.38	189.258789
571.40	172.242676
571.42	178.311035
571.44	182.965820
571.46	171.304199
571.48	168.381348
571.50	178.374512
571.52	194.544922
571.54	245.408203
571.56	207.084473
571.58	163.295410
571.60	190.805176
571.62	203.025391
571.64	170.551758
571.66	165.849121
571.68	155.104980
571.70	175.163086
571.72	209.215820
571.74	197.983398
571.76	190.407227
571.78	207.174316
571.80	209.325195
571.82	182.524414
571.84	196.327148
571.86	232.198730
571.88	210.560059
571.90	189.362305
571.92	189.666016
571.94	189.776855
571.96	164.558594
571.98	173.115723
572.00	214.506836
572.02	189.870117
572.04	155.330078
572.06	148.400391
572.08	144.581055
572.10	173.464844
572.12	177.819824
572.14	179.212891
572.16	185.945801
572.18	199.569824
572.20	176.769043
572.22	158.842285
572.24	161.247070
572.26	162.567383
572.28	198.266113
572.30	177.148438
572.32	113.236816
572.34	126.030273
572.36	139.985352
572.38	135.704590
572.40	133.942871
572.42	128.254883
572.44	132.661621
572.46	156.115234
572.48	169.579102
572.50	189.778809
572.52	202.019043
572.54	209.181152
572.56	213.346680
572.58	212.562012
572.60	198.459961
572.62	204.143555
572.64	215.954590
572.66	201.936523
572.68	190.771484
572.70	163.876953
572.72	157.485840
572.74	196.148438
572.76	183.435059
572.78	145.916016
572.80	160.897461
572.82	176.763672
572.84	193.252930
572.86	199.716309
572.88	147.935059
572.90	155.472656
572.92	200.465820
572.94	193.718262
572.96	184.320801
572.98	194.453125
573.00	199.873047
573.02	233.282227
573.04	241.671875
573.06	271.655273
573.08	277.954102
573.10	289.472168
573.12	244.984375
573.14	213.803711
573.16	172.193848
573.18	166.350586
573.20	217.829590
573.22	198.351563
573.24	151.216309
573.26	188.628418
573.28	222.121582
573.30	217.927246
573.32	216.624512
573.34	205.166992
573.36	202.902344
573.38	195.562500
573.40	180.367676
573.42	163.276855
573.44	171.113770
573.46	174.362793
573.48	141.324219
573.50	147.674805
573.52	185.613770
573.54	176.093262
573.56	162.782715
573.58	162.952148
573.60	163.041016
573.62	173.600098
573.64	183.089355
573.66	238.516113
573.68	230.572754
573.70	216.851563
573.72	183.042480
573.74	160.930176
573.76	187.177246
573.78	193.944336
573.80	215.121582
573.82	218.459961
573.84	225.565918
573.86	296.084473
573.88	351.848633
573.90	343.781250
573.92	337.271484
573.94	219.859375
573.96	224.205078
573.98	235.604980
574.00	213.681152
574.02	193.084961
574.04	203.459961
574.06	206.819336
574.08	200.392578
574.10	194.845703
574.12	176.954102
574.14	174.624023
574.16	172.060059
574.18	141.611328
574.20	129.582520
574.22	241.606934
574.24	231.520996
574.26	170.927734
574.28	168.973145
574.30	166.485840
574.32	182.407715
574.34	189.845215
574.36	237.961426
574.38	236.981934
574.40	211.846191
574.42	213.141602
574.44	215.025879
574.46	176.111816
574.48	155.135254
574.50	188.344238
574.52	187.739258
574.54	158.213379
574.56	157.453125
574.58	156.203125
574.60	177.162109
574.62	189.937500
574.64	187.217773
574.66	185.529297
574.68	175.135254
574.70	191.149414
574.72	220.603516
574.74	224.640137
574.76	227.373047
574.78	217.446777
574.80	216.914551
574.82	231.454590
574.84	227.102539
574.86	218.254395
574.88	211.967773
574.90	207.314453
574.92	196.678223
574.94	194.795898
574.96	201.344727
574.98	206.331543
575.00	217.395996
575.02	210.116699
575.04	204.313477
575.06	192.603516
575.08	189.355469
575.10	182.208496
575.12	173.630859
575.14	153.135254
575.16	168.520996
575.18	181.540039
575.20	209.782715
575.22	216.395508
575.24	190.286621
575.26	192.973145
575.28	199.785645
575.30	198.768066
575.32	197.866699
575.34	214.614258
575.36	219.580078
575.38	226.630859
575.40	216.112305
575.42	188.258789
575.44	213.774414
575.46	237.096191
575.48	219.076660
575.50	212.544434
575.52	154.165527
575.54	163.069336
575.56	187.284668
575.58	201.757813
575.60	215.220703
575.62	141.284668
575.64	120.809082
575.66	230.818359
575.68	232.049805
575.70	235.429199
575.72	184.302246
575.74	136.562988
575.76	245.392578
575.78	277.079102
575.80	206.571777
575.82	199.373047
575.84	179.781738
575.86	175.403809
575.88	171.358398
575.90	193.572266
575.92	199.656250
575.94	176.909668
575.96	188.703613
575.98	219.968750
576.00	203.339844
576.02	188.338867
576.04	172.099609
576.06	168.268066
576.08	194.283691
576.10	204.903320
576.12	231.866211
576.14	213.788086
576.16	198.094238
576.18	229.968750
576.20	238.165039
576.22	229.662109
576.24	219.538574
576.26	195.318359
576.28	227.020508
576.30	253.129883
576.32	250.840820
576.34	252.219238
576.36	284.844238
576.38	273.372070
576.40	247.895020
576.42	235.630859
576.44	226.187500
576.46	421.124023
576.48	487.639160
576.50	780.785156
576.52	768.804199
576.54	744.448730
576.56	581.005859
576.58	465.103516
576.60	257.436035
576.62	216.121582
576.64	197.794922
576.66	222.457520
576.68	267.756836
576.70	243.110840
576.72	227.271484
576.74	254.708984
576.76	259.455078
576.78	262.857910
576.80	244.541504
576.82	214.510742
576.84	260.385254
576.86	286.641602
576.88	257.486328
576.90	250.973633
576.92	233.916016
576.94	211.729004
576.96	179.635742
576.98	203.025391
577.00	214.714355
577.02	168.763184
577.04	174.163086
577.06	214.756348
577.08	180.503906
577.10	137.299316
577.12	129.103027
577.14	125.608887
577.16	226.053223
577.18	228.043457
577.20	220.358887
577.22	218.241211
577.24	215.940430
577.26	190.195801
577.28	181.106934
577.30	271.500977
577.32	253.392090
577.34	201.469238
577.36	191.978027
577.38	183.213379
577.40	180.595703
577.42	179.400391
577.44	168.798340
577.46	182.822266
577.48	215.120605
577.50	224.768555
577.52	232.222168
577.54	194.017090
577.56	189.428711
