570.46	123.621094
570.48	115.548828
570.50	168.495605
570.52	182.191895
570.54	108.468262
570.56	116.555176
570.58	144.001465
570.60	147.824707
570.62	152.539551
570.64	136.365723
570.66	128.332520
570.68	141.931152
570.70	147.056152
570.72	174.899902
570.74	174.320313
570.76	173.145996
570.78	174.243652
570.80	175.135254
570.82	173.137207
570.84	172.549805
570.86	171.208496
570.88	164.044434
570.90	138.101074
570.92	147.762207
570.94	160.151367
570.96	168.335449
570.98	172.545898
571.00	188.731934
571.02	184.433105
571.04	129.517578
571.06	125.708008
571.08	117.899414
571.10	136.717773
571.12	152.066406
571.14	144.240723
571.16	141.954102
571.18	106.221680
571.20	114.583984
571.22	144.462402
571.24	146.948730
571.26	150.057129
571.28	162.529785
571.30	168.719238
571.32	188.225098
571.34	184.038574
571.36	134.568359
571.38	125.380859
571.40	107.644531
571.42	147.800293
571.44	178.599609
571.46	186.957031
571.48	188.153809
571.50	125.580078
571.52	133.989258
571.54	160.439453
571.56	147.426270
571.58	132.557617
571.60	156.466309
571.62	167.086914
571.64	143.616699
571.66	142.666016
571.68	149.405762
571.70	160.851563
571.72	180.283203
571.74	181.369629
571.76	182.102051
571.78	206.940918
571.80	210.450195
571.82	176.792969
571.84	192.776855
571.86	234.316895
571.88	213.804199
571.90	193.709961
571.92	191.987793
571.94	191.359375
571.96	181.730957
571.98	183.008789
572.00	190.232422
572.02	163.968262
572.04	127.146973
572.06	120.872070
572.08	117.413086
572.10	134.414551
572.12	137.065430
572.14	138.663574
572.16	147.118652
572.18	164.227539
572.20	166.471680
572.22	168.236328
572.24	181.273438
572.26	184.701660
572.28	181.807129
572.30	170.093750
572.32	134.642578
572.34	140.361816
572.36	146.600098
572.38	148.743652
572.40	149.625977
572.42	157.620605
572.44	149.290039
572.46	105.828125
572.48	123.324219
572.50	149.573730
572.52	160.861328
572.54	167.466309
572.56	170.757324
572.58	170.820801
572.60	166.321777
572.62	170.647949
572.64	179.637695
572.66	181.652832
572.68	183.257813
572.70	113.932129
572.72	95.881348
572.74	121.176270
572.76	125.061523
572.78	136.528320
572.80	144.177246
572.82	152.278320
572.84	167.646484
572.86	173.669922
572.88	183.881836
572.90	184.461426
572.92	184.717285
572.94	174.810059
572.96	161.011719
572.98	157.701172
573.00	155.930664
573.02	251.996094
573.04	291.583984
573.06	491.931641
573.08	498.994629
573.10	511.911133
573.12	395.249023
573.14	313.483398
573.16	173.336914
573.18	145.655762
573.20	187.608887
573.22	169.723145
573.24	126.440918
573.26	142.817383
573.28	157.478027
573.30	135.220703
573.32	128.309570
573.34	154.624512
573.36	165.715820
573.38	201.794434
573.40	183.628418
573.42	163.196289
573.44	197.974609
573.46	212.393066
573.48	174.503906
573.50	166.104004
573.52	138.208008
573.54	149.255371
573.56	164.702148
573.58	164.845703
573.60	164.920410
573.62	181.552246
573.64	189.377441
573.66	228.561523
573.68	214.250488
573.70	189.529297
573.72	154.470703
573.74	131.540527
573.76	148.632324
573.78	151.703613
573.80	150.365234
573.82	196.713379
573.84	295.365234
573.86	442.208496
573.88	558.328125
573.90	536.994629
573.92	524.104004
573.94	327.428711
573.96	285.357422
573.98	174.996094
574.00	177.815430
574.02	180.463867
574.04	174.141602
574.06	172.095215
574.08	200.357422
574.10	184.838379
574.12	134.101074
574.14	118.732910
574.16	101.825684
574.18	91.935059
574.20	88.027344
574.22	171.833984
574.24	166.707031
574.26	131.125977
574.28	137.034668
574.30	144.552246
574.32	204.506348
574.34	232.513184
574.36	207.980957
574.38	211.324707
574.40	238.506836
574.42	235.994629
574.44	232.340820
574.46	203.552734
574.48	188.035156
574.50	168.751465
574.52	163.962402
574.54	148.201172
574.56	158.759277
574.58	176.125000
574.60	149.625488
574.62	133.474121
574.64	129.646484
574.66	132.502930
574.68	160.936523
574.70	174.409668
574.72	199.191406
574.74	187.308594
574.76	179.262695
574.78	227.385742
574.80	233.526367
574.82	201.348145
574.84	196.517578
574.86	186.696777
574.88	220.005859
574.90	244.662598
574.92	279.674805
574.94	280.965820
574.96	188.950684
574.98	183.410645
575.00	171.116699
575.02	164.727539
575.04	159.633789
575.06	171.100586
575.08	173.688477
575.10	169.067871
575.12	157.750000
575.14	130.706543
575.16	147.797852
575.18	162.261230
575.20	183.771484
575.22	190.998535
575.24	230.525391
575.26	203.399902
575.28	134.624023
575.30	135.562012
575.32	136.392578
575.34	143.460938
575.36	146.294922
575.38	176.962402
575.40	189.938965
575.42	224.301758
575.44	217.230469
575.46	210.767578
575.48	168.853027
575.50	156.036133
575.52	137.750000
575.54	147.498535
575.56	174.013184
575.58	178.615234
575.60	182.896484
575.62	98.473145
575.64	74.208496
575.66	149.147461
575.68	159.074219
575.70	186.321777
575.72	138.479980
575.74	93.808105
575.76	139.472168
575.78	152.857422
575.80	128.176270
575.82	128.017578
575.84	127.585449
575.86	145.626465
575.88	162.300293
575.90	142.595703
575.92	137.196289
575.94	157.268066
575.96	164.553711
575.98	183.867188
576.00	159.016113
576.02	136.599121
576.04	164.588379
576.06	172.250488
576.08	161.454590
576.10	156.212891
576.12	142.905762
576.14	165.973145
576.16	185.998047
576.18	199.339844
576.20	203.827637
576.22	224.752930
576.24	212.036621
576.26	181.613281
576.28	178.437500
576.30	175.821289
576.32	170.312012
576.34	170.942871
576.36	204.337891
576.38	211.968262
576.40	228.913086
576.42	250.968750
576.44	267.952637
576.46	858.900879
576.48	1069.711426
576.50	2072.168457
576.52	2051.657715
576.54	2009.963379
576.56	1367.194824
576.58	911.386719
576.60	423.988770
576.62	322.184570
576.64	233.843750
576.66	245.587402
576.68	267.157715
576.70	260.916016
576.72	256.904785
576.74	252.818848
576.76	252.746582
576.78	256.810059
576.80	232.246094
576.82	191.971191
576.84	174.960449
576.86	165.224609
576.88	170.490723
576.90	174.947754
576.92	196.483398
576.94	201.601563
576.96	209.004883
576.98	194.623535
577.00	187.436523
577.02	148.053711
577.04	149.945801
577.06	172.563965
577.08	172.061035
577.10	171.426270
577.12	150.872070
577.14	142.110840
577.16	177.495605
577.18	178.045898
577.20	174.800781
577.22	197.628418
577.24	222.431152
577.26	159.069824
577.28	136.701660
577.30	266.996582
577.32	246.303223
577.34	186.902344
577.36	160.509277
577.38	136.137207
577.40	158.599121
577.42	166.804688
577.44	210.434570
577.46	216.073730
577.48	229.061523
577.50	207.485352
577.52	190.815430
577.54	185.516602
577.56	182.290039
577.58	160.335449
577.60	165.954590
577.62	176.404785
577.64	160.695801
577.66	150.735840
577.68	169.734375
577.70	166.815918
577.72	131.340332
577.74	127.157715
577.76	120.890137
577.78	132.573242
577.80	138.499512
577.82	185.669434
577.84	184.972656
577.86	166.208496
577.88	169.509277
577.90	173.471680
577.92	176.055176
577.94	177.067383
577.96	149.644531
577.98	156.688965
578.00	179.560547
578.02	185.988770
578.04	192.108887
578.06	103.891602
578.08	83.541992
578.10	194.400391
578.12	212.721680
578.14	253.878906
578.16	220.783203
578.18	196.195801
578.20	217.340332
578.22	219.477051
578.24	203.416504
578.26	204.363281
578.28	205.961914
578.30	310.496094
578.32	369.586914
578.34	627.765625
578.36	672.102539
578.38	755.688965
578.40	619.262695
578.42	445.708984
578.44	295.004395
578.46	232.745605
578.48	181.969238
578.50	175.782227
578.52	160.529297
578.54	160.412598
578.56	160.300781
578.58	151.739746
578.60	148.885742
578.62	140.281250
578.64	152.193848
578.66	177.773438
578.68	191.368164
578.70	200.937500
578.72	189.593750
578.74	183.262695
578.76	152.521484
578.78	150.351563
578.80	147.037598
578.82	164.016602
578.84	172.539551
578.86	147.403320
578.88	154.982422
578.90	190.665039
578.92	178.606934
578.94	165.409668
578.96	170.174805
578.98	171.305664
579.00	147.810059
579.02	155.392090
579.04	173.854004
579.06	181.788574
579.08	187.951660
579.10	176.533691
579.12	176.668945
579.14	196.679688
579.16	192.206543
579.18	184.886230
579.20	209.445313
579.22	222.557129
579.24	229.395508
579.26	240.630859
579.28	283.917969
579.30	275.657715
579.32	266.388672
579.34	221.084473
579.36	204.720215
579.38	160.376465
579.40	176.651855
579.42	215.994629
579.44	238.844727
579.46	256.303711
579.48	187.845703
579.50	171.478516
579.52	145.127441
579.54	133.986816
579.56	116.639160
579.58	185.255371
579.60	219.624512
579.62	192.848145
579.64	188.357910
579.66	178.158203
579.68	154.409180
579.70	130.012207
579.72	196.960938
579.74	217.146484
579.76	219.671875
579.78	204.405273
579.80	172.319336
579.82	205.464844
579.84	227.631348
579.86	136.499512
579.88	132.658203
579.90	182.349121
579.92	181.652832
579.94	180.734375
579.96	228.318848
579.98	247.851563
580.00	622.375000
580.02	651.090332
580.04	716.965332
580.06	544.325195
580.08	399.470703
580.10	201.505371
580.12	162.252930
580.14	193.001953
580.16	178.590820
580.18	155.145508
580.20	196.320801
580.22	217.521973
580.24	170.520508
580.26	162.995605
580.28	146.966797
580.30	140.818359
580.32	134.666016
580.34	165.114746
580.36	172.298340
580.38	150.832031
580.40	156.901367
580.42	168.590820
580.44	181.895020
580.46	189.950195
580.48	139.792480
580.50	146.817383
580.52	200.884766
580.54	218.332031
580.56	238.195801
580.58	208.123535
580.60	196.520508
580.62	149.247070
580.64	160.440430
580.66	184.834961
580.68	154.416016
580.70	133.907227
580.72	139.890137
580.74	135.243164
580.76	107.320313
580.78	133.013672
580.80	164.791016
580.82	143.415527
580.84	135.692871
580.86	145.739258
580.88	144.977051
580.90	143.190430
580.92	120.008301
580.94	103.458008
580.96	122.804199
580.98	135.983887
581.00	192.646973
581.02	193.196289
581.04	193.901367
581.06	160.669434
581.08	148.118164
581.10	162.694824
581.12	148.911133
581.14	116.008789
581.16	134.538086
581.18	147.879395
581.20	181.145020
581.22	194.788574
581.24	241.749512
581.26	224.162598
581.28	201.892090
581.30	190.897949
581.32	186.636230
581.34	176.497070
581.36	167.555176
581.38	147.014648
581.40	138.163086
581.42	132.040527
581.44	192.349121
581.46	193.417480
581.48	157.554199
581.50	153.799316
581.52	149.321777
581.54	185.223633
581.56	197.241699
581.58	189.342285
581.60	171.846191
581.62	135.211914
581.64	148.451660
581.66	156.818848
581.68	185.980957
581.70	188.060547
581.72	183.573242
581.74	190.576172
581.76	198.078125
581.78	276.701660
581.80	341.449707
581.82	950.667969
581.84	1303.339355
581.86	1943.949219
581.88	2076.066406
581.90	2148.372070
581.92	1169.913574
581.94	940.406250
581.96	387.852051
581.98	319.024902
582.00	255.866699
582.02	273.649414
582.04	275.257324
582.06	254.509277
582.08	281.505859
582.10	322.193359
582.12	217.675781
582.14	171.114258
582.16	161.340332
582.18	153.165527
582.20	132.367188
582.22	156.385742
582.24	174.348145
582.26	138.545898
582.28	141.440918
582.30	185.630859
582.32	195.588867
582.34	207.532227
582.36	180.627930
582.38	172.638672
582.40	194.464844
582.42	189.456543
582.44	179.709473
582.46	158.318359
582.48	146.013672
582.50	150.580566
582.52	141.240234
582.54	108.158203
582.56	112.813477
582.58	117.067383
582.60	178.979004
582.62	184.329102
582.64	120.520996
582.66	130.757324
582.68	145.339355
582.70	169.621582
582.72	179.558594
582.74	179.509766
582.76	167.233398
582.78	139.209961
582.80	127.064941
582.82	119.052246
582.84	138.681641
582.86	138.545898
582.88	129.286621
582.90	175.370117
582.92	221.888672
582.94	180.081055
582.96	178.067383
582.98	259.999023
583.00	329.234375
583.02	435.267090
583.04	1155.749512
583.06	1472.454590
583.08	2995.275879
583.10	3015.796875
583.12	3044.837891
583.14	2066.769531
583.16	1401.061035
583.18	539.832520
583.20	401.008789
583.22	243.727051
583.24	185.003906
583.26	125.720215
583.28	137.682617
583.30	142.588379
583.32	159.539063
583.34	167.214355
583.36	178.607422
583.38	144.367188
583.40	130.223145
583.42	160.246094
583.44	149.441406
583.46	125.347168
583.48	141.344727
583.50	151.466797
583.52	125.355469
583.54	118.111328
583.56	100.858398
583.58	130.130859
583.60	156.873047
583.62	121.973633
583.64	114.829590
583.66	116.054199
583.68	126.607422
583.70	140.316895
583.72	110.573242
583.74	100.162598
583.76	101.478027
583.78	133.816406
583.80	193.977051
583.82	170.837891
583.84	158.649902
583.86	166.436523
583.88	155.827637
583.90	125.754395
583.92	127.432129
583.94	128.684570
583.96	171.943848
583.98	164.793457
584.00	107.353027
584.02	124.351563
584.04	141.859375
584.06	138.691406
584.08	139.097656
584.10	149.083496
584.12	121.767090
584.14	83.237793
584.16	135.268066
584.18	154.223633
584.20	122.860840
584.22	119.000488
584.24	111.484863
584.26	113.778320
584.28	115.023438
584.30	131.069336
584.32	136.623535
584.34	149.947266
584.36	147.514160
584.38	145.720215
584.40	141.768066
584.42	152.431152
584.44	198.494629
584.46	192.878906
584.48	187.383789
584.50	153.508789
584.52	158.550781
584.54	246.051758
584.56	223.898438
584.58	195.425293
584.60	152.624023
584.62	137.604980
584.64	127.299316
584.66	123.279297
584.68	116.493164
584.70	133.522461
584.72	141.389160
584.74	119.820313
584.76	112.008789
584.78	94.702148
584.80	105.594727
584.82	112.228027
584.84	125.673340
584.86	132.156250
584.88	148.975098
584.90	162.204102
584.92	172.541992
584.94	111.047363
584.96	105.000488
584.98	116.692383
585.00	111.647949
585.02	106.672852
585.04	121.673828
585.06	120.818359
585.08	93.449219
585.10	124.175293
585.12	162.049316
585.14	169.758301
585.16	164.844727
585.18	79.465332
585.20	88.396973
585.22	102.096191
585.24	124.250488
585.26	132.541992
585.28	106.570313
585.30	106.494629
585.32	106.349609
585.34	105.990234
585.36	105.805664
585.38	142.403809
585.40	145.336914
585.42	150.353516
585.44	129.594727
585.46	116.478027
585.48	68.551758
585.50	89.815918
585.52	164.764160
585.54	139.027832
585.56	119.397949
585.58	151.968750
585.60	150.017578
585.62	126.185547
585.64	128.111816
585.66	129.860840
585.68	185.106445
585.70	188.202637
585.72	151.600586
585.74	148.095703
585.76	144.349121
585.78	104.518066
585.80	94.174805
585.82	89.892578
585.84	92.019531
585.86	94.674805
585.88	78.280762
585.90	74.560547
585.92	88.090332
585.94	97.243652
585.96	110.485840
585.98	98.353027
586.00	95.458008
586.02	123.962891
586.04	128.207520
586.06	135.286133
586.08	191.058105
586.10	214.312012
586.12	169.349121
586.14	145.656250
586.16	100.367188
586.18	106.381836
586.20	109.386719
586.22	90.782715
586.24	102.915527
586.26	129.764648
586.28	121.534180
586.30	116.875000
586.32	138.621094
586.34	136.974121
586.36	130.823730
586.38	85.582520
586.40	56.973145
586.42	119.978516
586.44	137.421875
586.46	174.541504
586.48	142.134766
586.50	119.524414
586.52	137.655762
586.54	126.604004
586.56	86.558105
586.58	94.830566
586.60	101.126953
586.62	116.861816
586.64	132.156250
586.66	179.353027
586.68	143.692383
586.70	114.394531
586.72	97.091797
586.74	98.205078
586.76	112.022461
586.78	118.622070
586.80	124.416504
586.82	66.564453
586.84	63.886230
586.86	92.412598
586.88	125.296387
586.90	155.843262
586.92	97.181641
586.94	80.308105
586.96	50.902344
586.98	53.095215
587.00	55.229980
587.02	73.382813
