594.54	129.594238
594.56	155.576172
594.58	175.896484
594.60	158.397461
594.62	150.926758
594.64	193.551270
594.66	201.629395
594.68	127.239746
594.70	123.051758
594.72	103.238281
594.74	126.061035
594.76	190.519531
594.78	184.127930
594.80	174.626465
594.82	174.734863
594.84	174.825684
594.86	177.350098
594.88	178.515137
594.90	188.356934
594.92	190.439453
594.94	189.157715
594.96	185.476563
594.98	155.583984
595.00	167.455566
595.02	203.004883
595.04	194.764160
595.06	182.005371
595.08	179.345215
595.10	177.030762
595.12	172.341797
595.14	170.106445
595.16	171.116211
595.18	171.337891
595.20	160.792480
595.22	163.705078
595.24	191.781250
595.26	217.030762
595.28	293.167480
595.30	330.228027
595.32	387.584961
595.34	445.367676
595.36	495.347168
595.38	591.122559
595.40	636.175781
595.42	564.753906
595.44	549.516602
595.46	366.351563
595.48	349.934082
595.50	267.846191
595.52	253.657227
595.54	212.771973
595.56	217.065430
595.58	223.437012
595.60	200.936523
595.62	182.350098
595.64	160.177246
595.66	150.351563
595.68	187.566406
595.70	194.737305
595.72	232.342285
595.74	227.978027
595.76	194.743164
595.78	191.207520
595.80	181.940918
595.82	199.301270
595.84	223.029297
595.86	166.335938
595.88	123.400391
595.90	169.107910
595.92	187.257813
595.94	193.430664
595.96	194.345703
595.98	187.618652
596.00	186.680176
596.02	181.650391
596.04	195.838867
596.06	228.207031
596.08	226.236328
596.10	223.852051
596.12	209.508301
596.14	199.964844
596.16	200.015137
596.18	200.032227
596.20	197.280762
596.22	196.896484
596.24	195.470215
596.26	192.595703
596.28	180.684082
596.30	252.182617
596.32	388.896973
596.34	490.997070
596.36	596.166992
596.38	610.456055
596.40	618.423340
596.42	442.434570
596.44	396.108887
596.46	329.814941
596.48	331.549805
596.50	389.734863
596.52	540.901855
596.54	1015.137207
596.56	1554.864746
596.58	2391.441406
596.60	2842.464355
596.62	3222.343750
596.64	3086.262207
596.66	3026.167969
596.68	3187.660156
596.70	3217.340820
596.72	3112.905273
596.74	2913.586426
596.76	1764.076660
596.78	1455.788086
596.80	733.713379
596.82	606.763672
596.84	452.295410
596.86	383.758301
596.88	338.677246
596.90	276.444336
596.92	256.309082
596.94	166.073730
596.96	160.009277
596.98	207.415527
597.00	198.327637
597.02	164.903320
597.04	183.371582
597.06	215.233398
597.08	249.520020
597.10	281.131348
597.12	319.397461
597.14	337.916016
597.16	430.326660
597.18	449.566895
597.20	578.212402
597.22	640.458008
597.24	1021.000000
597.26	1102.314453
597.28	1301.089844
597.30	1129.946289
597.32	916.454590
597.34	642.743164
597.36	460.114746
597.38	333.378418
597.40	292.220215
597.42	256.539063
597.44	251.104980
597.46	223.895996
597.48	219.316406
597.50	203.202637
597.52	184.774414
597.54	154.346680
597.56	186.612793
597.58	214.846680
597.60	162.165039
597.62	138.458008
597.64	143.550293
597.66	144.481934
597.68	146.735840
597.70	154.597168
597.72	195.894043
597.74	202.040039
597.76	215.275879
597.78	188.018555
597.80	157.830078
597.82	176.381348
597.84	187.178223
597.86	211.635742
597.88	218.140137
597.90	169.499023
597.92	169.703613
597.94	193.905273
597.96	201.152344
597.98	221.287598
598.00	222.215820
598.02	223.479980
598.04	271.062500
598.06	305.204102
598.08	238.038086
598.10	214.602051
598.12	227.252441
598.14	226.645996
598.16	195.393066
598.18	188.588867
598.20	164.456543
598.22	175.114746
598.24	192.510742
598.26	210.471191
598.28	225.764648
598.30	326.590820
598.32	369.702148
598.34	389.452148
598.36	393.808105
598.38	446.007324
598.40	431.104004
598.42	364.553223
598.44	316.597656
598.46	225.238770
598.48	225.588867
598.50	225.930176
598.52	203.317871
598.54	192.048828
598.56	183.739258
598.58	182.029297
598.60	149.506836
598.62	161.873047
598.64	231.470703
598.66	227.000977
598.68	217.342285
598.70	232.152344
598.72	248.252930
598.74	229.752930
598.76	219.440918
598.78	206.579590
598.80	203.470703
598.82	220.840820
598.84	215.171387
598.86	174.353027
598.88	185.389648
598.90	211.605469
598.92	203.764160
598.94	194.573242
598.96	197.490723
598.98	199.243164
599.00	181.661133
599.02	176.964355
599.04	189.314453
599.06	192.790039
599.08	214.125977
599.10	201.296875
599.12	168.963379
599.14	200.947754
599.16	240.125000
599.18	299.686523
599.20	336.959961
599.22	745.392578
599.24	859.973145
599.26	1689.050293
599.28	1734.016113
599.30	1722.644531
599.32	1499.001465
599.34	923.220703
599.36	687.583496
599.38	395.447266
599.40	315.581055
599.42	265.247559
599.44	272.312012
599.46	274.297852
599.48	235.731445
599.50	223.718750
599.52	147.980957
599.54	165.790039
599.56	210.827148
599.58	196.357910
599.60	178.774414
599.62	178.935059
599.64	179.033691
599.66	191.514160
599.68	194.868652
599.70	228.247070
599.72	224.604004
599.74	188.841797
599.76	201.705566
599.78	232.452637
599.80	224.863281
599.82	216.107910
599.84	195.741211
599.86	183.980469
599.88	182.804688
599.90	182.517578
599.92	216.170410
599.94	213.681152
599.96	193.511230
599.98	205.456543
600.00	231.487305
600.02	217.930176
600.04	203.550293
600.06	212.785645
600.08	217.624023
600.10	198.644043
600.12	194.683105
600.14	228.414551
600.16	240.423340
600.18	298.706055
600.20	271.190430
600.22	218.291504
600.24	234.545898
600.26	249.901367
600.28	273.313965
600.30	284.005371
600.32	311.111328
600.34	315.375977
600.36	309.749512
600.38	358.282227
600.40	546.851074
600.42	600.704590
600.44	689.371582
600.46	601.817383
600.48	530.549316
600.50	460.205078
600.52	433.509277
600.54	382.290527
600.56	378.520508
600.58	403.984375
600.60	363.819824
600.62	241.464844
600.64	220.861816
600.66	192.603516
600.68	187.967285
600.70	184.830078
600.72	221.263672
600.74	232.059570
600.76	200.090332
600.78	200.720215
600.80	218.220703
600.82	224.576660
600.84	239.569336
600.86	213.995605
600.88	185.572754
600.90	144.161133
600.92	121.835938
600.94	187.941895
600.96	201.818848
600.98	185.999023
601.00	194.583984
601.02	233.842285
601.04	236.474609
601.06	241.227051
601.08	223.022461
601.10	207.118652
601.12	244.166016
601.14	259.208984
601.16	513.818848
601.18	583.025391
601.20	1104.844727
601.22	1186.408691
601.24	1437.716797
601.26	1310.547363
601.28	1137.385742
601.30	836.350098
601.32	637.374023
601.34	386.693359
601.36	316.364746
601.38	239.301270
601.40	235.169434
601.42	229.482422
601.44	224.125488
601.46	212.681152
601.48	230.080566
601.50	247.575684
601.52	406.464844
601.54	481.707520
601.56	619.039063
601.58	636.461914
601.60	510.775879
601.62	482.953125
601.64	384.318848
601.66	341.044434
601.68	276.387695
601.70	301.189941
601.72	318.996094
601.74	750.437500
601.76	884.091309
601.78	2160.969727
601.80	2317.435059
601.82	2883.388184
601.84	2579.602539
601.86	1900.346680
601.88	1322.185547
601.90	723.637207
601.92	418.366211
601.94	270.631836
601.96	214.981445
601.98	206.692383
602.00	231.476074
602.02	226.764648
602.04	210.338867
602.06	211.148438
602.08	212.330566
602.10	221.735840
602.12	228.269531
602.14	199.537109
602.16	191.147949
602.18	201.496582
602.20	206.726563
602.22	235.463867
602.24	273.142090
602.26	350.616699
602.28	483.583496
602.30	610.281738
602.32	654.845215
602.34	674.202637
602.36	466.705078
602.38	425.792969
602.40	243.901367
602.42	235.263184
602.44	209.875977
602.46	194.808105
602.48	175.623047
602.50	190.400391
602.52	199.222656
602.54	179.501465
602.56	174.955566
602.58	171.132813
602.60	183.040039
602.62	235.026855
602.64	227.517578
602.66	214.926270
602.68	201.574707
602.70	191.128906
602.72	231.935547
602.74	245.632324
602.76	132.646484
602.78	141.630371
602.80	258.279785
602.82	344.437988
602.84	533.411133
602.86	749.872559
602.88	964.804688
602.90	1104.954102
602.92	1167.735352
602.94	828.111328
602.96	757.455566
602.98	430.896484
603.00	381.775879
603.02	240.954590
603.04	232.708008
603.06	222.564453
603.08	237.628906
603.10	246.159668
603.12	236.250977
603.14	233.835449
603.16	215.066895
603.18	217.494629
603.20	226.630371
603.22	224.242676
603.24	220.673828
603.26	224.824219
603.28	227.682617
603.30	218.675781
603.32	216.188965
603.34	213.623535
603.36	205.817383
603.38	167.278809
603.40	165.165039
603.42	161.397461
603.44	179.399414
603.46	194.018066
603.48	214.186523
603.50	221.107910
603.52	206.140137
603.54	208.140625
603.56	228.129883
603.58	221.347656
603.60	207.190430
603.62	190.934082
603.64	175.776367
603.66	196.226563
603.68	204.525391
603.70	219.571777
603.72	222.600098
603.74	235.746094
603.76	253.263672
603.78	295.266113
603.80	254.297363
603.82	211.503418
603.84	185.389160
603.86	173.333496
603.88	236.179199
603.90	243.487305
603.92	227.345703
603.94	222.785645
603.96	210.500488
603.98	198.959961
604.00	185.773438
604.02	197.314453
604.04	203.181641
604.06	199.846191
604.08	200.944336
604.10	228.563965
604.12	216.528809
604.14	181.021973
604.16	193.321289
604.18	208.332520
604.20	236.694336
604.22	252.113770
604.24	258.880371
604.26	256.981934
604.28	187.926270
604.30	185.196777
604.32	176.627930
604.34	210.335449
604.36	253.232422
604.38	258.318848
604.40	261.195313
604.42	431.558594
604.44	471.558105
604.46	654.222168
604.48	634.559082
604.50	570.943848
604.52	443.681152
604.54	278.886230
604.56	256.116211
604.58	243.062500
604.60	229.165039
604.62	225.252930
604.64	193.713379
604.66	196.649414
604.68	206.117676
604.70	214.108398
604.72	224.381348
604.74	238.952637
604.76	247.197754
604.78	239.094238
604.80	241.990723
604.82	344.423340
604.84	407.679199
604.86	604.338867
604.88	1175.348145
604.90	1886.241699
604.92	3230.774414
604.94	3961.932129
604.96	4549.076172
604.98	4543.788574
605.00	2606.719238
605.02	2161.450195
605.04	868.448730
605.06	632.392578
605.08	354.667969
605.10	326.183594
605.12	311.704590
605.14	251.263184
605.16	246.939941
605.18	312.127930
605.20	312.207520
605.22	312.417480
605.24	280.501465
605.26	245.868652
605.28	271.746094
605.30	283.681641
605.32	244.749023
605.34	235.766113
605.36	196.155762
605.38	202.810059
605.40	218.327148
605.42	191.744141
605.44	165.779297
605.46	216.254395
605.48	236.682617
605.50	158.466797
605.52	155.240234
605.54	181.562012
605.56	192.813965
605.58	215.517578
605.60	217.207520
605.62	218.656738
605.64	273.246582
605.66	291.873535
605.68	541.133301
605.70	612.910156
605.72	923.445801
605.74	953.746582
605.76	1005.609375
605.78	779.056152
605.80	612.977539
605.82	341.901367
605.84	267.872559
605.86	226.451660
605.88	228.416504
605.90	237.066895
605.92	210.646973
605.94	173.003906
605.96	179.003906
605.98	182.652832
606.00	237.623047
606.02	246.047852
606.04	183.647949
606.06	181.672852
606.08	175.805176
606.10	183.419922
606.12	192.277832
606.14	183.464844
606.16	179.181641
606.18	194.739258
606.20	198.663086
606.22	216.545410
606.24	186.515625
606.26	118.608887
606.28	153.354492
606.30	185.639160
606.32	164.053223
606.34	156.082520
606.36	181.880859
606.38	186.889160
606.40	205.618652
606.42	194.370605
606.44	175.031250
606.46	165.386230
606.48	158.421875
606.50	163.763672
606.52	165.298828
606.54	185.265137
606.56	184.660156
606.58	182.530273
606.60	197.652344
606.62	217.285156
606.64	185.306152
606.66	168.036621
606.68	158.437988
606.70	155.602539
606.72	140.095703
606.74	164.304199
606.76	222.565430
606.78	208.824707
606.80	195.558105
606.82	160.278809
606.84	146.848633
606.86	152.466797
606.88	162.673828
606.90	215.950684
606.92	206.073730
606.94	189.418945
606.96	227.569824
606.98	254.215820
607.00	193.621582
607.02	178.621582
607.04	162.529785
607.06	174.201660
607.08	211.201660
607.10	217.681152
607.12	225.369629
607.14	214.654297
607.16	209.497559
607.18	240.461914
607.20	238.016113
607.22	188.951660
607.24	188.620605
607.26	187.947266
607.28	175.336914
607.30	164.966309
607.32	198.673340
607.34	208.867676
607.36	207.636719
607.38	215.165527
607.40	244.135254
607.42	232.039063
607.44	215.770020
607.46	233.463867
607.48	243.138672
607.50	281.211426
607.52	304.745117
607.54	489.404785
607.56	492.323242
607.58	498.875000
607.60	403.189453
607.62	318.103027
607.64	238.661133
607.66	212.273438
607.68	202.323242
607.70	224.649414
607.72	318.517578
607.74	300.653809
607.76	275.599121
607.78	238.867676
607.80	218.080078
607.82	202.050781
607.84	202.719727
607.86	238.134277
607.88	221.513184
607.90	184.035645
607.92	175.566895
607.94	168.075195
607.96	218.428223
607.98	234.830078
608.00	198.669434
608.02	201.814453
608.04	217.382813
608.06	204.108398
608.08	186.279297
608.10	201.453125
608.12	209.570313
608.14	217.132813
608.16	214.971680
608.18	186.443359
608.20	179.465332
608.22	165.110352
608.24	153.779297
608.26	144.613281
608.28	229.703125
608.30	255.270020
608.32	532.279785
608.34	651.916504
608.36	1049.035156
608.38	1153.531738
608.40	1277.060059
608.42	1009.185547
608.44	886.162109
608.46	463.174316
608.48	396.924805
608.50	239.069336
608.52	215.737305
608.54	175.645996
608.56	188.167480
608.58	196.657227
608.60	200.416992
608.62	199.877930
608.64	175.842773
608.66	174.053223
608.68	169.488281
608.70	143.730957
608.72	119.055664
608.74	144.490234
608.76	153.422363
608.78	171.610840
608.80	164.760742
608.82	135.008301
608.84	148.195801
608.86	165.698242
608.88	171.565918
608.90	174.587402
608.92	183.171387
608.94	181.437988
608.96	161.327148
608.98	179.811035
609.00	213.708984
609.02	194.637207
609.04	181.068359
609.06	185.617676
609.08	184.935059
609.10	151.036621
609.12	165.931152
609.14	204.191406
609.16	184.235352
609.18	165.267090
609.20	168.181641
609.22	169.177246
609.24	155.273438
609.26	155.266113
609.28	156.377441
609.30	156.084473
609.32	155.720215
609.34	189.020508
609.36	204.757324
609.38	145.007324
609.40	146.005371
609.42	184.618164
609.44	165.841309
609.46	135.475586
609.48	143.513184
609.50	148.502930
609.52	144.782227
609.54	140.728516
609.56	105.165039
609.58	117.248047
609.60	142.563477
609.62	166.675781
609.64	185.696777
609.66	165.170410
609.68	159.780762
609.70	156.651367
609.72	173.426270
609.74	219.164063
609.76	196.644043
609.78	174.599121
609.80	177.760254
609.82	178.856934
609.84	272.445801
609.86	348.427734
609.88	614.428223
609.90	855.763672
609.92	1143.838379
609.94	1214.177734
609.96	1245.169434
609.98	886.387695
610.00	773.884277
610.02	355.557129
610.04	305.638184
610.06	233.995117
610.08	176.167480
610.10	145.030762
610.12	143.565430
610.14	153.233398
610.16	219.428711
610.18	206.129883
610.20	183.456055
610.22	167.847656
610.24	157.872559
610.26	129.709473
610.28	131.829102
610.30	201.685059
610.32	179.273926
610.34	134.383301
610.36	136.908691
610.38	138.779297
610.40	127.856445
610.42	128.519531
610.44	178.961426
610.46	162.887695
610.48	125.486328
610.50	142.808594
610.52	157.379395
610.54	128.233887
610.56	120.796875
610.58	137.470215
610.60	144.394531
610.62	162.883301
610.64	190.900391
610.66	217.171387
610.68	212.124512
610.70	210.641113
610.72	237.113281
610.74	250.522949
610.76	291.051758
610.78	353.356445
610.80	417.348145
610.82	431.949219
610.84	437.125000
610.86	336.318848
610.88	312.399414
610.90	237.573730
610.92	202.732910
610.94	164.202148
610.96	179.089844
610.98	184.853027
611.00	150.331055
611.02	150.631348
611.04	156.031250
611.06	154.331055
