582.42	161.117676
582.44	166.054688
582.46	131.704102
582.48	111.943848
582.50	127.982422
582.52	128.894531
582.54	127.916992
582.56	114.291016
582.58	101.840820
582.60	115.611816
582.62	123.685059
582.64	162.163086
582.66	152.515625
582.68	138.774414
582.70	136.624023
582.72	135.568848
582.74	110.741211
582.76	107.252441
582.78	99.288086
582.80	147.009766
582.82	178.491699
582.84	158.264648
582.86	140.023926
582.88	75.593750
582.90	123.524902
582.92	171.909180
582.94	183.532227
582.96	186.242188
582.98	183.791504
583.00	247.836914
583.02	345.920898
583.04	666.787109
583.06	807.831543
583.08	1586.917480
583.10	1592.220215
583.12	1594.640137
583.14	1089.447266
583.16	745.594727
583.18	322.876465
583.20	255.878906
583.22	183.347656
583.24	169.197266
583.26	154.912598
583.28	118.664551
583.30	109.726563
583.32	111.346191
583.34	115.660156
583.36	122.064453
583.38	94.463867
583.40	83.219727
583.42	129.832520
583.44	137.138672
583.46	153.432617
583.48	137.861816
583.50	128.009277
583.52	126.002441
583.54	124.777344
583.56	121.066895
583.58	133.907227
583.60	145.637695
583.62	147.216797
583.64	146.341797
583.66	138.310059
583.68	142.717773
583.70	148.443848
583.72	117.402832
583.74	107.934082
583.76	139.310547
583.78	142.613281
583.80	148.759277
583.82	107.777832
583.84	86.192383
583.86	120.060547
583.88	119.249512
583.90	113.198730
583.92	117.486328
583.94	120.685547
583.96	109.902344
583.98	96.997559
584.00	46.922363
584.02	96.003418
584.04	146.554199
584.06	139.795898
584.08	140.152832
584.10	157.218750
584.12	129.111328
584.14	89.465820
584.16	98.725586
584.18	101.434570
584.20	75.050781
584.22	83.046387
584.24	98.610840
584.26	107.966309
584.28	113.046875
584.30	92.508301
584.32	98.573242
584.34	117.838867
584.36	133.690430
584.38	145.378906
584.40	130.931152
584.42	130.748047
584.44	137.707520
584.46	148.218262
584.48	158.502930
584.50	130.580078
584.52	130.777344
584.54	175.592285
584.56	171.158691
584.58	165.459473
584.60	108.851074
584.62	90.561035
584.64	101.460449
584.66	97.424805
584.68	90.611816
584.70	91.315918
584.72	91.641602
584.74	105.431641
584.76	107.954102
584.78	113.484863
584.80	91.969727
584.82	78.868652
584.84	123.377441
584.86	129.678711
584.88	139.344238
584.90	148.953613
584.92	156.462402
584.94	109.219238
584.96	105.360840
584.98	117.714355
585.00	106.006836
585.02	94.460449
585.04	96.021484
585.06	100.362793
585.08	126.438477
585.10	141.362305
585.12	159.757813
585.14	174.220703
585.16	173.428223
585.18	111.732422
585.20	99.838379
585.22	81.595215
585.24	107.963379
585.26	117.355957
585.28	69.376953
585.30	65.396973
585.32	57.799316
585.34	77.615723
585.36	87.795410
585.38	117.884766
585.40	123.924805
585.42	136.713867
585.44	121.543945
585.46	111.958008
585.48	67.560059
585.50	83.107910
585.52	140.011230
585.54	119.640625
585.56	104.103516
585.58	88.573242
585.60	89.272461
585.62	99.735840
585.64	136.783691
585.66	170.418945
585.68	201.166016
585.70	184.878906
585.72	72.250488
585.74	72.180176
585.76	72.104980
585.78	62.905273
585.80	64.211426
585.82	89.309082
585.84	81.375488
585.86	71.474609
585.88	103.865723
585.90	112.360840
585.92	97.622559
585.94	106.379883
585.96	119.049316
585.98	60.080078
586.00	40.436035
586.02	78.476563
586.04	80.067383
586.06	82.719727
586.08	109.395020
586.10	121.400391
586.12	142.397949
586.14	120.859863
586.16	79.690430
586.18	71.549316
586.20	67.481934
586.22	56.437012
586.24	71.552246
586.26	104.748047
586.28	109.951172
586.30	112.896973
586.32	87.317871
586.34	89.707031
586.36	98.059082
586.38	107.543457
586.40	113.541016
586.42	105.864746
586.44	109.471191
586.46	120.986816
586.48	98.407227
586.50	82.653320
586.52	140.297363
586.54	127.953125
586.56	72.305664
586.58	94.286133
586.60	111.016602
586.62	95.342285
586.64	95.431641
586.66	102.230469
586.68	97.544922
586.70	93.695313
586.72	61.516113
586.74	64.234863
586.76	92.453613
586.78	88.654785
586.80	85.320313
586.82	67.324707
586.84	68.175293
586.86	84.246582
586.88	100.663574
586.90	115.913574
586.92	81.184082
586.94	74.316895
586.96	71.423828
586.98	73.229980
587.00	74.987305
587.02	77.513672
587.04	72.405273
587.06	44.443848
587.08	61.269043
587.10	78.271484
587.12	79.376953
587.14	88.330078
587.16	134.416992
587.18	107.212891
587.20	78.949707
587.22	138.143555
587.24	178.934570
587.26	332.812012
587.28	445.054199
587.30	563.804688
587.32	465.545898
587.34	412.125488
587.36	234.299316
587.38	190.872070
587.40	144.529785
587.42	89.496582
587.44	76.019043
587.46	69.558105
587.48	85.925781
587.50	103.375000
587.52	96.574219
587.54	95.139648
587.56	95.578125
587.58	85.375977
587.60	74.614746
587.62	69.857422
587.64	69.182617
587.66	71.123047
587.68	46.738770
587.70	21.533203
587.72	61.837402
587.74	75.026367
587.76	89.510742
587.78	82.554688
587.80	80.369141
587.82	93.465332
587.84	104.450684
587.86	114.937988
587.88	106.120117
587.90	102.993164
587.92	93.100098
587.94	94.978027
587.96	88.396484
587.98	87.754883
588.00	117.154297
588.02	114.191895
588.04	107.833496
588.06	115.249023
588.08	108.679199
588.10	98.312012
588.12	94.830078
588.14	99.546387
588.16	114.626465
588.18	120.052246
588.20	124.129395
588.22	103.386719
588.24	90.138672
588.26	69.893066
588.28	71.706055
588.30	87.555664
588.32	105.225586
588.34	87.605957
588.36	77.082520
588.38	89.604492
588.40	82.920410
588.42	77.769043
588.44	80.308105
588.46	83.935547
588.48	92.663574
588.50	95.550293
588.52	107.957031
588.54	97.770996
588.56	78.092773
588.58	69.599609
588.60	85.647949
588.62	101.098145
588.64	49.464844
588.66	33.487305
588.68	75.365234
588.70	82.392090
588.72	80.386719
588.74	143.218262
588.76	147.631836
588.78	140.260742
588.80	124.566895
588.82	120.413574
588.84	114.922852
588.86	89.216797
588.88	67.489746
588.90	108.305176
588.92	129.958496
588.94	208.799805
588.96	233.021484
588.98	314.506836
589.00	325.959473
589.02	214.008301
589.04	209.677734
589.06	182.451172
589.08	174.963379
589.10	147.322266
589.12	139.844238
589.14	124.357910
589.16	113.968262
589.18	100.652832
589.20	107.967773
589.22	113.927246
589.24	89.757324
589.26	77.532227
589.28	116.378906
589.30	127.511230
589.32	133.794922
589.34	134.469727
589.36	111.105957
589.38	110.203125
589.40	103.444824
589.42	106.943848
589.44	118.546875
589.46	139.708984
589.48	179.756348
589.50	146.888184
589.52	108.297852
589.54	153.228027
589.56	186.525879
589.58	202.116211
589.60	209.156250
589.62	184.374512
589.64	178.320801
589.66	159.969238
589.68	157.122559
589.70	122.138672
589.72	119.171875
589.74	102.219727
589.76	96.030273
589.78	78.810547
589.80	85.061035
589.82	95.258301
589.84	104.836426
589.86	114.575195
589.88	143.062500
589.90	161.136230
589.92	148.399414
589.94	143.640625
589.96	87.950684
589.98	77.682129
590.00	117.315918
590.02	119.498047
590.04	126.234863
590.06	129.054688
590.08	140.741211
590.10	122.688965
590.12	82.776855
590.14	123.620605
590.16	178.060059
590.18	167.046875
590.20	157.891602
590.22	170.758789
590.24	177.279785
590.26	151.184082
590.28	143.883301
590.30	140.716309
590.32	139.887695
590.34	113.219238
590.36	111.619141
590.38	101.435059
590.40	102.445313
590.42	105.409180
590.44	130.279297
590.46	172.103516
590.48	170.925293
590.50	169.707031
590.52	161.669922
590.54	156.547363
590.56	138.203125
590.58	131.416504
590.60	101.988770
590.62	96.768066
590.64	102.843750
590.66	106.004883
590.68	136.510254
590.70	133.351074
590.72	121.358398
590.74	112.761230
590.76	95.197266
590.78	101.500977
590.80	109.239746
590.82	99.249023
590.84	91.693359
590.86	73.588379
590.88	65.455078
590.90	89.913086
590.92	95.618164
590.94	153.020020
590.96	154.143066
590.98	99.242188
591.00	102.008301
591.02	115.104492
591.04	122.843750
591.06	141.254883
591.08	122.719238
591.10	96.879883
591.12	120.562012
591.14	140.767090
591.16	123.081543
591.18	114.040039
591.20	138.413574
591.22	145.128418
591.24	119.409180
591.26	117.687988
591.28	148.773438
591.30	142.580078
591.32	108.019531
591.34	103.927734
591.36	93.140137
591.38	107.071289
591.40	128.126953
591.42	123.342285
591.44	118.952148
591.46	148.194336
591.48	164.278809
591.50	232.089355
591.52	252.469727
591.54	338.106445
591.56	348.877441
591.58	377.382324
591.60	354.899414
591.62	218.240723
591.64	191.696777
591.66	118.366211
591.68	143.571289
591.70	182.918945
591.72	155.190918
591.74	129.111816
591.76	104.027344
591.78	89.940430
591.80	123.852539
591.82	134.234863
591.84	164.312012
591.86	167.412109
591.88	133.243164
591.90	135.938477
591.92	152.160645
591.94	134.050781
591.96	84.693359
591.98	105.746094
592.00	138.047852
592.02	136.641113
592.04	135.348145
592.06	149.354004
592.08	156.979004
592.10	160.594238
592.12	161.647949
592.14	176.555664
592.16	179.056152
592.18	208.821777
592.20	203.365234
592.22	173.745117
592.24	172.774902
592.26	170.316895
592.28	150.181152
592.30	121.289063
592.32	147.753418
592.34	170.428223
592.36	179.365723
592.38	183.835938
592.40	153.777344
592.42	146.018555
592.44	165.793945
592.46	167.883789
592.48	176.038574
592.50	177.195801
592.52	182.442871
592.54	173.479492
592.56	153.500488
592.58	168.286133
592.60	187.192383
592.62	231.309082
592.64	264.832520
592.66	243.806641
592.68	234.700195
592.70	187.433594
592.72	177.582520
592.74	149.981445
592.76	149.355469
592.78	155.604492
592.80	144.895996
592.82	106.464844
592.84	111.629395
592.86	121.286621
592.88	124.856934
592.90	128.737305
592.92	137.249512
592.94	142.690918
592.96	110.991211
592.98	99.918457
593.00	170.838867
593.02	181.120117
593.04	157.574707
593.06	157.793945
593.08	159.190430
593.10	164.148926
593.12	177.734375
593.14	155.662109
593.16	122.475098
593.18	113.332520
593.20	105.279297
593.22	105.925293
593.24	106.252441
593.26	141.722656
593.28	150.772949
593.30	86.522949
593.32	85.909668
593.34	149.732910
593.36	152.237793
593.38	162.530762
593.40	176.910156
593.42	206.220703
593.44	193.141602
593.46	177.955078
593.48	131.510742
593.50	100.093750
593.52	158.506836
593.54	180.059082
593.56	143.080566
593.58	137.291992
593.60	162.532715
593.62	160.802246
593.64	149.416504
593.66	152.130371
593.68	159.531250
593.70	142.555664
593.72	117.435547
593.74	134.531738
593.76	149.189453
593.78	196.590820
593.80	219.545410
593.82	236.388672
593.84	240.357910
593.86	151.399902
593.88	145.675293
593.90	139.464844
593.92	144.241699
593.94	161.474609
593.96	160.828125
593.98	159.645508
594.00	176.279785
594.02	193.603027
594.04	193.035156
594.06	192.696777
594.08	163.724121
594.10	154.748535
594.12	134.417969
594.14	134.326172
594.16	189.030273
594.18	184.102051
594.20	160.928223
594.22	173.192383
594.24	200.107422
594.26	237.615234
594.28	283.285645
594.30	228.811523
594.32	190.801758
594.34	180.934570
594.36	177.234375
594.38	123.910645
594.40	115.700195
594.42	128.434570
594.44	126.270996
594.46	113.341797
594.48	133.925781
594.50	186.229980
594.52	168.894531
594.54	145.118652
594.56	122.130371
594.58	104.152344
594.60	103.697754
594.62	103.503906
594.64	202.843262
594.66	221.668945
594.68	127.861816
594.70	127.101563
594.72	134.951660
594.74	137.598145
594.76	145.069824
594.78	142.193359
594.80	137.917480
594.82	152.410645
594.84	164.607422
594.86	175.583984
594.88	180.652832
594.90	148.520508
594.92	141.720703
594.94	157.633789
594.96	158.439941
594.98	160.578613
595.00	160.409180
595.02	159.900391
595.04	165.507324
595.06	174.189453
595.08	164.692871
595.10	156.428711
595.12	147.310547
595.14	142.962891
595.16	155.744629
595.18	158.553223
595.20	112.388184
595.22	117.992676
595.24	180.500488
595.26	189.326660
595.28	215.939941
595.30	250.988281
595.32	305.230469
595.34	346.938965
595.36	383.014648
595.38	409.298340
595.40	421.662598
595.42	312.124023
595.44	288.754883
595.46	304.195313
595.48	297.735840
595.50	243.052734
595.52	216.530762
595.54	140.109863
595.56	169.115234
595.58	212.165527
595.60	175.819336
595.62	145.795898
595.64	156.018066
595.66	160.547363
595.68	183.164551
595.70	187.522949
595.72	212.751953
595.74	209.735840
595.76	186.849121
595.78	172.757324
595.80	135.826660
595.82	176.811035
595.84	232.827148
595.86	170.253906
595.88	122.865234
595.90	140.808105
595.92	147.933594
595.94	160.901367
595.96	163.083984
595.98	175.051758
596.00	168.581055
596.02	133.893066
596.04	153.295898
596.06	197.557617
596.08	205.993164
596.10	216.199707
596.12	214.303711
596.14	213.041992
596.16	197.515137
596.18	192.302246
596.20	189.714355
596.22	188.497559
596.24	169.254883
596.26	166.517090
596.28	155.173340
596.30	206.367188
596.32	304.256836
596.34	324.219727
596.36	344.783203
596.38	388.550781
596.40	412.956055
596.42	295.281738
596.44	264.306152
596.46	210.440430
596.48	218.456055
596.50	331.342285
596.52	468.502441
596.54	898.794434
596.56	1262.952637
596.58	1827.396973
596.60	2090.923828
596.62	2312.882813
596.64	2052.880371
596.66	1938.062500
596.68	1727.760254
596.70	1689.108398
596.72	1495.663574
596.74	1398.210938
596.76	839.471191
596.78	708.151855
596.80	400.575684
596.82	358.242676
596.84	306.733887
596.86	280.800293
596.88	263.742676
596.90	223.735352
596.92	210.791016
596.94	176.057129
596.96	172.478027
596.98	171.509766
597.00	166.854004
597.02	149.729492
597.04	168.502441
597.06	200.890625
597.08	202.294922
597.10	203.589844
597.12	193.583008
597.14	188.740723
597.16	251.305176
597.18	264.332031
597.20	367.672363
597.22	398.063965
597.24	579.052734
597.26	615.511230
597.28	704.637207
597.30	584.102051
597.32	433.741699
597.34	319.423828
597.36	243.147949
597.38	212.595703
597.40	202.673828
597.42	224.326172
597.44	224.942871
597.46	203.276855
597.48	199.605469
597.50	186.687500
597.52	192.081543
597.54	200.987793
597.56	173.474609
597.58	149.398926
597.60	174.283203
597.62	185.481934
597.64	167.288574
597.66	163.980469
597.68	163.555664
597.70	163.885742
597.72	165.616699
597.74	173.165039
597.76	189.421387
597.78	183.008789
597.80	175.906250
597.82	161.179199
597.84	152.606934
597.86	184.618164
597.88	193.131348
597.90	153.970703
597.92	155.712891
597.94	188.475098
597.96	183.755371
597.98	170.641602
598.00	189.832031
598.02	215.973633
598.04	209.532227
598.06	204.910156
598.08	170.016602
598.10	157.841309
598.12	179.891113
598.14	181.779297
598.16	173.290527
598.18	176.703125
598.20	188.805664
598.22	191.174316
598.24	195.041016
598.26	225.699707
598.28	251.806641
598.30	274.610840
598.32	284.361328
598.34	334.160645
598.36	340.058594
598.38	244.784668
598.40	241.520020
598.42	226.939453
598.44	215.622070
598.46	194.061035
598.48	201.049805
598.50	207.880371
598.52	204.265625
598.54	202.464355
598.56	183.316895
598.58	179.375977
598.60	141.792969
598.62	152.712402
598.64	214.586914
598.66	205.630371
598.68	186.273438
598.70	202.441406
598.72	220.018555
598.74	221.481445
598.76	222.296875
598.78	220.468262
598.80	220.025879
598.82	187.444824
598.84	182.537109
598.86	157.264648
598.88	160.004883
598.90	166.513672
598.92	180.136719
598.94	196.106934
598.96	199.359863
598.98	201.314453
599.00	205.298828
599.02	206.363281
599.04	192.350098
599.06	193.099121
599.08	203.667969
