607.20	252.804688
607.22	234.547363
607.24	204.415527
607.26	143.222168
607.28	159.743652
607.30	173.330566
607.32	230.997070
607.34	248.438965
607.36	215.538574
607.38	216.294434
607.40	220.850586
607.42	233.323730
607.44	250.100586
607.46	238.625977
607.48	232.352051
607.50	361.357910
607.52	397.392090
607.54	566.695313
607.56	573.111328
607.58	587.510742
607.60	467.973145
607.62	361.676270
607.64	238.658691
607.66	197.796387
607.68	234.531250
607.70	249.453125
607.72	307.050781
607.74	322.860840
607.76	345.035156
607.78	297.156250
607.80	270.060059
607.82	197.402344
607.84	188.538086
607.86	219.513672
607.88	207.462402
607.90	180.290039
607.92	153.378418
607.94	129.574707
607.96	185.869629
607.98	204.207031
608.00	177.370117
608.02	177.315918
608.04	179.456055
608.06	204.326660
608.08	237.727539
608.10	232.626953
608.12	229.898438
608.14	196.753906
608.16	186.344238
608.18	135.634766
608.20	143.476074
608.22	159.609863
608.24	154.489746
608.26	150.348633
608.28	224.961914
608.30	247.454590
608.32	504.934082
608.34	661.177734
608.36	1179.809570
608.38	1315.725098
608.40	1476.393555
608.42	1153.407715
608.44	1005.074219
608.46	454.798828
608.48	374.318848
608.50	203.982910
608.52	200.271973
608.54	193.894531
608.56	171.541016
608.58	156.384277
608.60	131.027344
608.62	127.388184
608.64	159.097168
608.66	180.821777
608.68	236.232422
608.70	206.895020
608.72	178.790527
608.74	174.433594
608.76	172.903320
608.78	191.363770
608.80	193.045410
608.82	197.476563
608.84	174.107422
608.86	143.094238
608.88	182.480957
608.90	202.761230
608.92	213.240234
608.94	204.535156
608.96	132.430176
608.98	135.828613
609.00	142.059570
609.02	153.517090
609.04	161.667480
609.06	169.118164
609.08	170.447266
609.10	163.484863
609.12	167.932129
609.14	179.354980
609.16	162.298340
609.18	146.086426
609.20	158.734375
609.22	163.053711
609.24	157.402344
609.26	161.631348
609.28	177.837891
609.30	167.468750
609.32	154.551758
609.34	202.023926
609.36	224.457031
609.38	185.674316
609.40	185.098145
609.42	203.085449
609.44	189.168457
609.46	166.662109
609.48	148.261230
609.50	136.835449
609.52	185.448242
609.54	192.769531
609.56	181.092285
609.58	169.049316
609.60	143.820801
609.62	148.115234
609.64	151.502441
609.66	163.567871
609.68	166.148438
609.70	150.022949
609.72	146.691895
609.74	137.610840
609.76	131.917969
609.78	126.345703
609.80	189.074707
609.82	210.823730
609.84	262.442383
609.86	343.362305
609.88	630.162109
609.90	934.830566
609.92	1298.504395
609.94	1403.746094
609.96	1450.115234
609.98	897.396973
610.00	768.755371
610.02	340.053711
610.04	278.043945
610.06	189.048340
610.08	163.070801
610.10	149.083984
610.12	148.511230
610.14	156.449707
610.16	210.277832
610.18	189.816406
610.20	154.929199
610.22	155.058594
610.24	155.141113
610.26	137.201172
610.28	136.301758
610.30	158.538574
610.32	155.693848
610.34	149.995605
610.36	157.535156
610.38	163.119629
610.40	140.879883
610.42	140.473145
610.44	214.799805
610.46	202.652344
610.48	174.385742
610.50	167.577148
610.52	161.850586
610.54	145.348633
610.56	142.458496
610.58	196.011230
610.60	196.039063
610.62	196.112793
610.64	172.112305
610.66	149.607422
610.68	168.241211
610.70	174.361328
610.72	230.740234
610.74	245.183105
610.76	288.834473
610.78	341.095215
610.80	394.770508
610.82	434.685547
610.84	448.834473
610.86	336.780273
610.88	308.473633
610.90	219.516113
610.92	196.890137
610.94	171.868164
610.96	175.274902
610.98	176.593750
611.00	151.873535
611.02	150.217285
611.04	147.206543
611.06	148.642090
611.08	150.322266
611.10	201.968750
611.12	223.285645
611.14	194.411621
611.16	195.084473
611.18	203.038574
611.20	209.959961
611.22	218.388672
611.24	231.819336
611.26	237.600098
611.28	92.378418
611.30	96.408691
611.32	145.770508
611.34	168.896973
611.36	197.694336
611.38	194.897949
611.40	193.668945
611.42	196.501953
611.44	181.966309
611.46	120.927246
611.48	133.215332
611.50	148.589355
611.52	167.913574
611.54	176.408691
611.56	134.174316
611.58	138.861328
611.60	168.074219
611.62	164.842285
611.64	160.851563
611.66	127.927734
611.68	113.743652
611.70	145.471680
611.72	147.408203
611.74	148.548340
611.76	160.939941
611.78	175.783691
611.80	191.109375
611.82	197.444336
611.84	464.398926
611.86	508.908691
611.88	632.311035
611.90	563.453613
611.92	484.832520
611.94	312.166504
611.96	245.204590
611.98	197.864746
612.00	191.530762
612.02	174.347656
612.04	162.620117
612.06	150.077637
612.08	156.829102
612.10	159.226563
612.12	152.384766
612.14	158.487305
612.16	177.108398
612.18	161.003418
612.20	145.145508
612.22	159.028809
612.24	163.514648
612.26	169.397949
612.28	161.418945
612.30	140.090820
612.32	134.014648
612.34	128.603027
612.36	105.140625
612.38	100.687012
612.40	143.701660
612.42	173.052246
612.44	241.330566
612.46	294.265137
612.48	336.125488
612.50	218.014648
612.52	193.382813
612.54	217.109863
612.56	206.449707
612.58	185.136230
612.60	159.080566
612.62	141.144531
612.64	132.583496
612.66	130.614746
612.68	126.803711
612.70	133.566406
612.72	145.050781
612.74	136.138184
612.76	130.917969
612.78	184.861328
612.80	191.060059
612.82	188.763184
612.84	180.157227
612.86	167.886230
612.88	148.572266
612.90	139.201660
612.92	112.694824
612.94	120.257324
612.96	158.789063
612.98	151.420410
613.00	142.709473
613.02	131.767578
613.04	127.522461
613.06	142.827148
613.08	143.243164
613.10	143.705078
613.12	141.295410
613.14	138.968750
613.16	137.253906
613.18	138.248535
613.20	178.815430
613.22	173.733887
613.24	161.852051
613.26	147.875488
613.28	137.059570
613.30	122.727051
613.32	118.257324
613.34	103.645020
613.36	118.255859
613.38	144.472168
613.40	105.299316
613.42	81.608887
613.44	97.874512
613.46	97.993164
613.48	87.494629
613.50	99.264160
613.52	115.474121
613.54	139.292480
613.56	150.143066
613.58	131.498047
613.60	123.310547
613.62	97.589844
613.64	82.896484
613.66	67.473633
613.68	138.118164
613.70	159.651367
613.72	103.005859
613.74	102.793945
613.76	102.277832
613.78	109.738281
613.80	115.609863
613.82	131.188965
613.84	130.934082
613.86	103.540039
613.88	113.308594
613.90	127.124512
613.92	130.361328
613.94	144.429199
613.96	121.304199
613.98	123.254395
614.00	144.673340
614.02	105.615234
614.04	79.946289
614.06	86.741211
614.08	91.303711
614.10	116.077637
614.12	119.379883
614.14	137.167969
614.16	149.767090
614.18	146.333008
614.20	132.971191
614.22	135.073242
614.24	121.102539
614.26	113.085938
614.28	119.400391
614.30	109.888672
614.32	106.502930
614.34	143.741699
614.36	145.895996
614.38	146.205566
614.40	134.723633
614.42	114.272461
614.44	118.524902
614.46	124.028809
614.48	126.865723
614.50	130.045410
614.52	134.250000
614.54	133.142578
614.56	128.528809
614.58	147.599121
614.60	151.035645
614.62	131.673340
614.64	126.293945
614.66	109.810547
614.68	114.698730
614.70	124.306152
614.72	132.979004
614.74	138.575195
614.76	119.753418
614.78	122.914063
614.80	131.602051
614.82	113.017090
614.84	110.553711
614.86	134.925293
614.88	141.284668
614.90	154.019043
614.92	189.322021
614.94	167.991455
614.96	150.653320
614.98	120.401855
615.00	133.775391
615.02	154.841309
615.04	145.015869
615.06	131.020020
615.08	138.530029
615.10	148.211914
615.12	136.750732
615.14	123.367920
615.16	129.905518
615.18	136.819824
615.20	146.521240
615.22	155.809814
615.24	183.025879
615.26	206.591064
615.28	236.826904
615.30	260.471680
615.32	230.075439
615.34	208.651611
615.36	200.899902
615.38	195.988037
615.40	159.188965
615.42	138.301514
615.44	156.668213
615.46	165.967773
615.48	167.397949
615.50	168.040039
615.52	187.947754
615.54	195.833740
615.56	169.543945
615.58	160.438232
615.60	158.780762
615.62	158.284180
615.64	162.345947
615.66	163.385742
615.68	150.862793
615.70	148.174072
615.72	238.489014
615.74	254.371826
615.76	170.093018
615.78	158.361816
615.80	135.780273
615.82	133.419922
615.84	166.556152
615.86	168.931641
615.88	154.456787
615.90	153.869873
615.92	157.195068
615.94	157.017822
615.96	144.932861
615.98	146.619385
616.00	181.715332
616.02	181.255127
616.04	175.535889
616.06	169.472168
616.08	116.842285
616.10	124.146484
616.12	172.046875
616.14	176.189453
616.16	197.697754
616.18	207.391113
616.20	248.485840
616.22	241.662109
616.24	217.525146
616.26	215.451416
616.28	209.233887
616.30	205.528564
616.32	196.003662
616.34	188.498291
616.36	171.803223
616.38	180.165771
616.40	196.368164
616.42	214.770752
616.44	245.985107
616.46	218.089600
616.48	176.512939
616.50	153.897949
616.52	124.208252
616.54	144.507080
616.56	168.014404
616.58	182.800293
616.60	197.910645
616.62	186.031982
616.64	175.325928
616.66	158.185303
616.68	144.581787
616.70	151.235596
616.72	155.873291
616.74	192.701172
616.76	215.157959
616.78	190.780518
616.80	177.844482
616.82	169.714600
616.84	165.986816
616.86	181.535400
616.88	187.639404
616.90	158.752686
616.92	149.164063
616.94	140.160645
616.96	137.675049
616.98	178.921631
617.00	188.179199
617.02	183.564209
617.04	182.749268
617.06	196.319824
617.08	198.112061
617.10	170.252197
617.12	167.728760
617.14	254.273682
617.16	258.758789
617.18	299.247070
617.20	313.271729
617.22	1009.734375
617.24	1087.788086
617.26	2476.307861
617.28	2525.587891
617.30	3037.845459
617.32	2908.045166
617.34	1978.111328
617.36	1792.730957
617.38	800.314697
617.40	714.804199
617.42	356.094971
617.44	322.909180
617.46	210.404541
617.48	196.364258
617.50	157.072754
617.52	169.147705
617.54	197.467041
617.56	199.442383
617.58	203.367676
617.60	198.201416
617.62	189.435303
617.64	184.312744
617.66	176.850586
617.68	185.655273
617.70	196.705078
617.72	192.950928
617.74	188.885742
617.76	205.724365
617.78	221.463623
617.80	310.903076
617.82	382.948242
617.84	564.625977
617.86	690.337402
617.88	665.864502
617.90	651.392578
617.92	475.150146
617.94	386.747803
617.96	307.967041
617.98	274.796143
618.00	256.338623
618.02	249.908691
618.04	204.100342
618.06	191.162598
618.08	192.235840
618.10	192.474609
618.12	155.931396
618.14	149.813721
618.16	181.640625
618.18	185.362549
618.20	179.888184
618.22	179.502197
618.24	183.330566
618.26	183.257813
618.28	169.272217
618.30	171.001221
618.32	202.497314
618.34	207.624512
618.36	258.423096
618.38	251.959473
618.40	209.280762
618.42	209.178955
618.44	208.686523
618.46	212.128174
618.48	224.934814
618.50	233.520752
618.52	258.973389
618.54	244.798828
618.56	210.573730
618.58	214.562988
618.60	222.529053
618.62	198.301514
618.64	157.867188
618.66	184.899170
618.68	222.864746
618.70	269.831299
618.72	325.571289
618.74	696.919434
618.76	1069.940918
618.78	1432.933350
618.80	1741.327881
618.82	1551.740234
618.84	1415.932861
618.86	958.170410
618.88	683.291260
618.90	435.003662
618.92	311.145752
618.94	266.050781
618.96	247.608643
618.98	228.707764
619.00	222.491211
619.02	238.659668
619.04	242.817383
619.06	231.357422
619.08	229.151367
619.10	231.652588
619.12	231.988037
619.14	217.361816
619.16	216.184082
619.18	193.305420
619.20	192.710205
619.22	202.548584
619.24	201.010498
619.26	175.698242
619.28	178.531738
619.30	203.585938
619.32	204.727783
619.34	211.403320
619.36	213.733643
619.38	223.614746
619.40	247.788086
619.42	326.153076
619.44	434.570313
619.46	712.172852
619.48	812.326660
619.50	1019.236572
619.52	927.528076
619.54	772.490967
619.56	623.589111
619.58	415.733154
619.60	334.914551
619.62	241.282471
619.64	214.911621
619.66	189.511963
619.68	215.746094
619.70	236.723389
619.72	206.793945
619.74	187.020020
619.76	210.285645
619.78	222.875977
619.80	222.397949
619.82	222.188477
619.84	213.973877
619.86	211.130371
619.88	225.351074
619.90	229.128174
619.92	218.102539
619.94	215.964844
619.96	232.721436
619.98	234.891846
620.00	229.417236
620.02	229.025391
620.04	216.160645
620.06	215.701416
620.08	208.666016
620.10	210.617188
620.12	233.652100
620.14	233.632324
620.16	233.494873
620.18	228.685303
620.20	206.113281
620.22	207.123535
620.24	210.606445
620.26	219.121094
620.28	241.676514
620.30	230.518799
620.32	207.189453
620.34	218.906982
620.36	238.583496
620.38	233.869629
620.40	227.443359
620.42	226.198242
620.44	224.813477
620.46	213.699219
620.48	203.583984
620.50	238.088379
620.52	263.692627
620.54	214.160645
620.56	184.407715
620.58	167.285156
620.60	159.065430
620.62	233.706055
620.64	261.770020
620.66	261.014648
620.68	260.799316
620.70	299.970703
620.72	308.018066
620.74	316.464111
620.76	317.601807
620.78	306.447754
620.80	305.649414
620.82	229.676270
620.84	228.236328
620.86	220.345215
620.88	222.858887
620.90	248.211914
620.92	248.339844
620.94	249.108887
620.96	248.546875
620.98	246.239746
621.00	242.937500
621.02	232.978516
621.04	224.073242
621.06	203.525879
621.08	204.849609
621.10	207.244141
621.12	219.091797
621.14	236.164307
621.16	245.324219
621.18	255.920410
621.20	222.767090
621.22	191.894043
621.24	231.183105
621.26	260.559082
621.28	211.878418
621.30	182.888672
621.32	188.063477
621.34	190.480957
621.36	220.569824
621.38	231.332520
621.40	265.176758
621.42	274.080078
621.44	196.076660
621.46	182.000977
621.48	256.362793
621.50	264.373779
621.52	243.270996
621.54	241.604980
621.56	190.666504
621.58	194.146973
621.60	239.813965
621.62	237.156250
621.64	218.927246
621.66	215.787109
621.68	201.850586
621.70	201.290039
621.72	199.521973
621.74	192.364746
621.76	175.489258
621.78	185.219238
621.80	202.892090
621.82	207.091797
621.84	213.072266
621.86	212.829102
621.88	212.554688
621.90	223.030273
621.92	232.390625
621.94	218.321289
621.96	208.391602
621.98	209.469238
622.00	210.063965
622.02	244.125000
622.04	258.511230
622.06	250.979980
622.08	248.624512
622.10	309.076660
622.12	322.281738
622.14	550.396973
622.16	581.542480
622.18	600.962402
622.20	602.218750
622.22	471.876465
622.24	462.185547
622.26	308.929688
622.28	302.102051
622.30	251.337402
622.32	255.360840
622.34	273.846191
622.36	272.836426
622.38	269.622559
622.40	272.833008
622.42	280.333984
622.44	274.089844
622.46	263.017578
622.48	247.709961
622.50	226.711426
622.52	220.693848
622.54	214.250488
622.56	238.062988
622.58	257.995117
622.60	204.194824
622.62	169.220215
622.64	221.822754
622.66	247.976563
622.68	209.375000
622.70	195.098633
622.72	167.369141
622.74	160.100586
622.76	216.892090
622.78	226.535645
622.80	215.728027
622.82	214.757324
622.84	269.697266
622.86	267.643555
622.88	198.797852
622.90	201.451660
622.92	223.589355
622.94	226.442383
622.96	240.307129
622.98	259.377441
623.00	321.649902
623.02	322.181152
623.04	323.429688
623.06	331.635742
623.08	346.055664
623.10	300.166016
623.12	238.618164
623.14	257.467773
623.16	276.947266
623.18	275.208496
623.20	273.823242
623.22	259.268555
623.24	250.414063
623.26	271.250488
623.28	280.742676
623.30	345.968262
623.32	367.415527
623.34	585.332520
623.36	633.728027
623.38	577.879883
623.40	570.566895
623.42	391.907715
623.44	382.252441
623.46	363.121094
623.48	354.053711
623.50	254.320313
623.52	253.325195
623.54	247.692871
623.56	252.022949
623.58	267.631348
623.60	257.029785
