535.56	255.718750
535.58	249.810547
535.60	252.028809
535.62	257.467285
535.64	238.155762
535.66	236.682129
535.68	265.441406
535.70	317.465820
535.72	357.691406
535.74	657.541992
535.76	675.551270
535.78	691.874512
535.80	437.759277
535.82	333.792480
535.84	184.741211
535.86	169.731934
535.88	161.456543
535.90	188.658691
535.92	173.322754
535.94	154.157227
535.96	140.163574
535.98	138.632324
536.00	140.816406
536.02	169.053711
536.04	191.529297
536.06	279.986816
536.08	304.243652
536.10	327.670898
536.12	267.368652
536.14	303.062012
536.16	383.683594
536.18	358.415039
536.20	326.615723
536.22	207.516602
536.24	165.367676
536.26	134.649414
536.28	197.079102
536.30	182.145020
536.32	159.832520
536.34	121.982422
536.36	107.954590
536.38	89.134766
536.40	101.879395
536.42	110.488770
536.44	135.384277
536.46	127.397949
536.48	118.932617
536.50	130.775879
536.52	143.316406
536.54	167.435547
536.56	131.317383
536.58	124.871094
536.60	161.818848
536.62	102.379395
536.64	57.281738
536.66	141.794434
536.68	155.312500
536.70	173.514648
536.72	135.261230
536.74	126.276855
536.76	124.194336
536.78	92.852051
536.80	78.717773
536.82	105.571777
536.84	102.791992
536.86	99.950195
536.88	138.096680
536.90	125.721680
536.92	93.601563
536.94	123.148926
536.96	132.801270
536.98	132.295898
537.00	102.247070
537.02	81.508789
537.04	85.671387
537.06	100.842285
537.08	120.842773
537.10	123.450195
537.12	115.755859
537.14	94.003906
537.16	148.182617
537.18	172.031738
537.20	171.219238
537.22	192.117676
537.24	210.213867
537.26	120.290527
537.28	117.332031
537.30	119.018555
537.32	87.899902
537.34	83.578613
537.36	95.346191
537.38	87.548340
537.40	86.267090
537.42	126.639648
537.44	120.744629
537.46	114.655762
537.48	151.866211
537.50	163.957520
537.52	180.837891
537.54	170.812012
537.56	150.830078
537.58	77.077148
537.60	87.414551
537.62	98.340332
537.64	219.416504
537.66	242.683594
537.68	270.106934
537.70	262.603027
537.72	250.334961
537.74	225.084961
537.76	164.604980
537.78	138.968750
537.80	119.340332
537.82	106.679199
537.84	97.645996
537.86	92.422852
537.88	101.370605
537.90	112.881836
537.92	150.308105
537.94	143.882813
537.96	113.752441
537.98	109.050781
538.00	111.868164
538.02	139.566895
538.04	135.217773
538.06	131.958496
538.08	107.769531
538.10	121.186035
538.12	139.219238
538.14	102.442383
538.16	99.613770
538.18	108.247070
538.20	159.067871
538.22	157.013184
538.24	18.351074
538.26	48.353516
538.28	71.051270
538.30	122.046387
538.32	122.665039
538.34	123.388184
538.36	97.195801
538.38	100.145020
538.40	118.252441
538.42	92.641602
538.44	84.476074
538.46	95.553711
538.48	80.717285
538.50	70.133301
538.52	95.483398
538.54	90.171875
538.56	83.415039
538.58	114.077148
538.60	98.409180
538.62	51.929688
538.64	75.291992
538.66	80.124023
538.68	62.067871
538.70	89.054688
538.72	105.686523
538.74	60.454590
538.76	89.705566
538.78	123.521973
538.80	137.468750
538.82	145.519531
538.84	158.614258
538.86	109.971191
538.88	86.052246
538.90	50.031250
538.92	84.850586
538.94	105.672852
538.96	111.775879
538.98	92.481445
539.00	73.102539
539.02	118.505371
539.04	127.371094
539.06	137.028320
539.08	158.677734
539.10	139.958008
539.12	63.208984
539.14	112.031738
539.16	132.513672
539.18	106.945313
539.20	103.541504
539.22	100.706055
539.24	119.638672
539.26	126.819824
539.28	136.323730
539.30	241.533203
539.32	235.569824
539.34	177.625977
539.36	161.860840
539.38	148.737305
539.40	112.301758
539.42	77.677734
539.44	56.961426
539.46	103.729492
539.48	106.661621
539.50	109.844727
539.52	148.617676
539.54	128.848633
539.56	86.859375
539.58	117.694824
539.60	119.115723
539.62	97.754395
539.64	61.470703
539.66	55.307129
539.68	145.319824
539.70	136.731934
539.72	129.775879
539.74	160.774414
539.76	129.100586
539.78	87.250000
539.80	126.740723
539.82	111.379883
539.84	65.209961
539.86	90.802734
539.88	107.404785
539.90	141.422852
539.92	139.129883
539.94	133.472168
539.96	82.543457
539.98	96.716797
540.00	109.769531
540.02	109.700195
540.04	117.655273
540.06	129.346680
540.08	83.980469
540.10	79.146484
540.12	87.273926
540.14	96.120605
540.16	100.809570
540.18	107.672852
540.20	124.279785
540.22	147.818359
540.24	343.417480
540.26	421.545898
540.28	497.219238
540.30	469.846191
540.32	370.131836
540.34	220.577148
540.36	98.962402
540.38	85.754883
540.40	109.955566
540.42	95.869141
540.44	87.287598
540.46	71.420410
540.48	90.697266
540.50	103.426758
540.52	117.670898
540.54	130.515625
540.56	142.622559
540.58	52.196289
540.60	60.147949
540.62	76.994141
540.64	67.548828
540.66	60.443359
540.68	47.721680
540.70	87.651855
540.72	100.199707
540.74	96.860352
540.76	67.518066
540.78	53.229492
540.80	71.668457
540.82	96.793945
540.84	118.103516
540.86	111.020508
540.88	98.769531
540.90	83.175293
540.92	111.302246
540.94	121.720215
540.96	135.212891
540.98	83.931152
541.00	72.118164
541.02	78.967773
541.04	96.317383
541.06	93.082031
541.08	22.400879
541.10	62.946777
541.12	89.885254
541.14	49.272949
541.16	87.292969
541.18	127.067383
541.20	142.608887
541.22	131.538086
541.24	112.784180
541.26	50.466797
541.28	67.544922
541.30	136.006836
541.32	78.576660
541.34	63.298340
541.36	79.857910
541.38	83.601563
541.40	86.935547
541.42	98.303711
541.44	78.299316
541.46	62.280273
541.48	44.673340
541.50	39.479004
541.52	33.520996
541.54	56.872559
541.56	68.790039
541.58	85.333984
541.60	73.286133
541.62	59.665527
541.64	31.478516
541.66	48.539551
541.68	57.644043
541.70	70.367676
541.72	69.486328
541.74	41.291016
541.76	44.637207
541.78	66.226563
541.80	65.498535
541.82	79.096191
541.84	84.839844
541.86	91.803223
541.88	98.429688
541.90	99.882324
541.92	87.287109
541.94	102.925781
541.96	84.342285
541.98	55.648438
542.00	51.393066
542.02	54.822266
542.04	85.986328
542.06	110.764160
542.08	118.261230
542.10	146.204102
542.12	130.692383
542.14	118.901367
542.16	98.660156
542.18	88.275391
542.20	55.565430
542.22	41.279785
542.24	70.100586
542.26	92.632324
542.28	79.774414
542.30	70.312012
542.32	54.226563
542.34	65.320313
542.36	72.376465
542.38	81.625000
542.40	79.723145
542.42	76.392578
542.44	78.616211
542.46	101.363281
542.48	123.027344
542.50	96.703613
542.52	83.143066
542.54	58.996094
542.56	64.847656
542.58	103.303711
542.60	95.652832
542.62	78.792480
542.64	139.263184
542.66	183.758301
542.68	224.006836
542.70	223.503418
542.72	153.618164
542.74	135.228027
542.76	103.774902
542.78	76.199219
542.80	60.251953
542.82	88.795410
542.84	95.152832
542.86	111.180176
542.88	101.454102
542.90	88.477051
542.92	97.673828
542.94	101.734863
542.96	55.785645
542.98	60.052734
543.00	81.530273
543.02	88.037598
543.04	94.796387
543.06	80.266602
543.08	76.047852
543.10	96.013184
543.12	86.992188
543.14	64.775391
543.16	55.490234
543.18	48.053223
543.20	40.019531
543.22	44.696777
543.24	110.724121
543.26	106.472656
543.28	98.764648
543.30	104.925781
543.32	108.659180
543.34	123.138184
543.36	127.164551
543.38	139.138184
543.40	118.459961
543.42	90.476074
543.44	125.447754
543.46	140.960938
543.48	136.951172
543.50	127.368652
543.52	95.615234
543.54	112.139160
543.56	128.860840
543.58	133.042969
543.60	134.117676
543.62	128.243164
543.64	121.693359
543.66	106.616699
543.68	139.848145
543.70	164.733887
543.72	98.396973
543.74	90.660156
543.76	129.522949
543.78	121.560059
543.80	108.548828
543.82	121.531250
543.84	128.544434
543.86	97.300293
543.88	91.626465
543.90	79.086914
543.92	93.080078
543.94	109.561523
543.96	105.153809
543.98	103.519043
544.00	107.261719
544.02	104.086914
544.04	95.527344
544.06	129.827148
544.08	158.881836
544.10	131.325684
544.12	126.580078
544.14	144.343750
544.16	130.368652
544.18	104.959961
544.20	121.953125
544.22	132.091309
544.24	140.201172
544.26	145.619629
544.28	167.602051
544.30	158.751465
544.32	147.572266
544.34	181.532715
544.36	195.132813
544.38	177.268066
544.40	166.399414
544.42	135.995117
544.44	139.084473
544.46	141.807129
544.48	120.771484
544.50	116.174316
544.52	122.305664
544.54	134.871582
544.56	158.134277
544.58	127.340820
544.60	108.795898
544.62	132.488281
544.64	137.235840
544.66	147.132324
544.68	128.441406
544.70	105.161133
544.72	147.686035
544.74	164.272461
544.76	151.941895
544.78	138.626465
544.80	102.487305
544.82	108.061035
544.84	112.757813
544.86	100.898926
544.88	102.775879
544.90	147.218750
544.92	128.958008
544.94	97.533691
544.96	127.468262
544.98	144.100586
545.00	127.939453
545.02	132.875000
545.04	159.363281
545.06	182.324707
545.08	208.241699
545.10	428.552246
545.12	510.001465
545.14	792.836426
545.16	728.127441
545.18	575.902832
545.20	440.667969
545.22	340.636230
545.24	423.261719
545.26	454.153809
545.28	566.059570
545.30	536.741211
545.32	493.748535
545.34	309.850586
545.36	224.369141
545.38	125.637695
545.40	125.711914
545.42	139.120605
545.44	130.990723
545.46	123.348145
545.48	122.058594
545.50	121.147461
545.52	113.679688
545.54	112.687012
545.56	110.841797
545.58	115.761230
545.60	118.672363
545.62	140.839355
545.64	145.162109
545.66	154.137207
545.68	157.417969
545.70	161.196289
545.72	170.577637
545.74	173.821289
545.76	174.372559
545.78	163.398926
545.80	138.127930
545.82	123.026855
545.84	112.202148
545.86	129.731445
545.88	139.140137
545.90	178.945313
545.92	188.961426
545.94	202.642578
545.96	155.236816
545.98	135.219727
546.00	122.696289
546.02	128.077148
546.04	143.617188
546.06	145.695313
546.08	147.425781
546.10	142.133301
546.12	140.111816
546.14	132.580566
546.16	120.222168
546.18	100.847168
546.20	152.252930
546.22	177.441406
546.24	166.258301
546.26	160.758789
546.28	144.658691
546.30	144.148926
546.32	143.673340
546.34	130.050293
546.36	132.771484
546.38	201.171387
546.40	191.246582
546.42	173.984375
546.44	166.713867
546.46	162.765137
546.48	126.745605
546.50	132.972656
546.52	165.535645
546.54	147.933594
546.56	130.187988
546.58	152.724121
546.60	161.325684
546.62	194.225098
546.64	159.227539
546.66	94.104980
546.68	152.854004
546.70	186.801270
546.72	212.192383
546.74	204.652832
546.76	166.116699
546.78	140.558594
546.80	113.697266
546.82	161.520508
546.84	175.568359
546.86	174.996582
546.88	174.173340
546.90	172.595703
546.92	175.235352
546.94	176.794922
546.96	173.576660
546.98	168.081055
547.00	147.315430
547.02	141.757324
547.04	135.881836
547.06	110.227539
547.08	103.842773
547.10	122.661621
547.12	138.734375
547.14	169.193848
547.16	191.472656
547.18	204.433105
547.20	310.145020
547.22	348.958008
547.24	462.484863
547.26	398.717285
547.28	333.326172
547.30	223.810547
547.32	190.900391
547.34	160.568848
547.36	157.120117
547.38	150.903809
547.40	137.476074
547.42	130.084473
547.44	94.197266
547.46	97.403809
547.48	117.665527
547.50	124.207520
547.52	130.483887
547.54	151.385254
547.56	155.553711
547.58	144.368164
547.60	155.166992
547.62	172.977539
547.64	180.362793
547.66	184.052734
547.68	179.543457
547.70	175.338379
547.72	163.092285
547.74	170.695313
547.76	177.271484
547.78	162.081543
547.80	157.150391
547.82	143.984863
547.84	148.197754
547.86	154.331055
547.88	132.138672
547.90	122.532227
547.92	135.899414
547.94	137.634277
547.96	141.707031
547.98	143.339844
548.00	144.564941
548.02	179.820313
548.04	178.424316
548.06	140.003418
548.08	137.793945
548.10	135.051270
548.12	134.827637
548.14	136.528320
548.16	193.329590
548.18	184.731934
548.20	166.696289
548.22	182.560059
548.24	192.473633
548.26	175.690918
548.28	165.141113
548.30	129.987793
548.32	160.477051
548.34	191.664551
548.36	198.487793
548.38	199.236328
548.40	186.903809
548.42	174.185547
548.44	152.987793
548.46	115.352051
548.48	96.724609
548.50	225.390625
548.52	223.223633
548.54	202.722168
548.56	170.532715
548.58	144.392578
548.60	126.410645
548.62	131.467773
548.64	181.949707
548.66	171.253418
548.68	157.444824
548.70	172.627441
548.72	177.555664
548.74	154.833984
548.76	184.128418
548.78	245.555664
548.80	315.838379
548.82	359.144531
548.84	475.136719
548.86	465.492188
548.88	389.034180
548.90	318.297363
548.92	249.634766
548.94	209.319824
548.96	200.562012
548.98	210.068848
549.00	184.146484
549.02	144.915039
549.04	191.843262
549.06	212.432617
549.08	165.442383
549.10	175.919434
549.12	202.442383
549.14	176.070801
549.16	157.577637
549.18	192.439453
549.20	202.873047
549.22	229.218262
549.24	202.789551
549.26	174.419922
549.28	187.920898
549.30	190.412598
549.32	175.400391
549.34	187.986328
549.36	208.649902
549.38	201.294434
549.40	197.795410
549.42	156.017578
549.44	144.180664
549.46	115.784668
549.48	204.851563
549.50	270.351074
549.52	262.255371
549.54	262.059570
549.56	266.494629
549.58	239.718750
549.60	210.310059
549.62	170.838379
549.64	166.024902
549.66	243.220215
549.68	224.026367
549.70	192.531738
549.72	206.111328
549.74	212.509277
549.76	206.613770
549.78	211.570801
549.80	224.448242
549.82	212.438965
549.84	203.891602
549.86	161.075195
549.88	166.443848
549.90	213.355469
549.92	196.347168
549.94	178.674805
549.96	140.672852
549.98	132.956543
550.00	153.862793
550.02	156.638184
550.04	160.828613
550.06	175.357422
550.08	181.833008
550.10	243.265625
550.12	250.111328
550.14	265.477051
550.16	263.958008
550.18	262.994141
550.20	172.541504
550.22	160.537598
550.24	147.475098
550.26	156.226563
550.28	164.175293
550.30	158.324219
550.32	159.167969
550.34	172.545898
550.36	165.280273
550.38	155.956055
550.40	158.920898
550.42	163.629395
550.44	236.246582
550.46	197.825684
550.48	127.628906
550.50	124.600586
550.52	123.035645
550.54	153.324219
550.56	161.108398
550.58	179.087402
550.60	184.328125
550.62	188.161133
550.64	165.963379
550.66	158.773926
550.68	140.617188
550.70	128.405273
550.72	116.068848
550.74	135.101563
550.76	140.297363
550.78	144.833008
550.80	157.867676
550.82	175.926758
550.84	165.242188
550.86	160.953125
550.88	153.304199
550.90	153.630859
550.92	154.257324
550.94	156.508789
550.96	157.714844
550.98	196.629395
551.00	255.061523
551.02	410.044922
551.04	518.786621
551.06	598.497070
551.08	471.130859
551.10	430.149902
551.12	328.793945
551.14	286.540527
551.16	245.097168
551.18	265.689941
551.20	265.093750
551.22	227.886230
551.24	227.519531
551.26	227.042969
551.28	205.106445
551.30	198.725586
551.32	218.177246
551.34	189.141113
551.36	138.830566
551.38	147.211426
551.40	151.212891
551.42	128.764160
551.44	146.657715
551.46	189.205078
551.48	238.554688
551.50	270.008789
551.52	190.524414
551.54	181.404297
551.56	173.437988
551.58	143.565918
551.60	118.776855
551.62	129.489746
551.64	132.631836
551.66	139.311523
551.68	134.138672
551.70	128.625977
551.72	105.014160
551.74	108.920898
551.76	189.050781
551.78	166.892090
551.80	136.730957
551.82	170.856445
551.84	183.501465
551.86	192.304199
551.88	159.514160
551.90	102.422363
551.92	168.272461
551.94	199.405762
551.96	199.191895
551.98	222.497559
552.00	274.875000
552.02	237.799316
552.04	215.338867
552.06	167.028320
552.08	153.478516
552.10	122.934082
552.12	159.148926
552.14	186.650879
552.16	219.254395
552.18	216.219238
552.20	186.932617
552.22	194.769531
552.24	202.125000
552.26	162.535645
552.28	159.996094
552.30	191.221680
