589.58	181.094727
589.60	170.686523
589.62	215.152832
589.64	226.016113
589.66	208.274902
589.68	205.291992
589.70	164.832520
589.72	159.812988
589.74	131.135254
589.76	138.365723
589.78	158.480957
589.80	144.955566
589.82	122.891602
589.84	117.729492
589.86	112.480469
589.88	178.704102
589.90	220.720215
589.92	179.955566
589.94	164.723145
589.96	126.863770
589.98	119.882813
590.00	140.672363
590.02	146.688965
590.04	208.201172
590.06	206.939453
590.08	201.709961
590.10	201.602051
590.12	201.362793
590.14	205.570313
590.16	211.178223
590.18	199.404785
590.20	189.617188
590.22	201.128906
590.24	206.963867
590.26	174.683105
590.28	165.652344
590.30	186.355957
590.32	188.687012
590.34	189.454102
590.36	191.183594
590.38	202.194824
590.40	198.171875
590.42	186.371094
590.44	187.918457
590.46	190.520508
590.48	191.997559
590.50	193.523438
590.52	164.088867
590.54	145.329102
590.56	143.896484
590.58	143.366699
590.60	153.440918
590.62	155.228516
590.64	144.316406
590.66	149.667480
590.68	208.309570
590.70	202.150879
590.72	178.774902
590.74	183.343750
590.76	192.677734
590.78	202.050293
590.80	213.555664
590.82	171.191895
590.84	139.151367
590.86	134.936035
590.88	133.042969
590.90	146.397461
590.92	149.512695
590.94	150.440430
590.96	150.216797
590.98	145.020020
591.00	146.969727
591.02	156.199707
591.04	161.875977
591.06	175.379883
591.08	159.331543
591.10	136.958984
591.12	177.130859
591.14	211.404297
591.16	181.880371
591.18	166.787109
591.20	183.864746
591.22	188.569336
591.24	188.252930
591.26	188.551270
591.28	199.595215
591.30	196.178223
591.32	177.109863
591.34	176.489746
591.36	174.853516
591.38	163.603027
591.40	146.598633
591.42	156.487793
591.44	165.558594
591.46	206.200195
591.48	228.554688
591.50	236.359375
591.52	238.704590
591.54	286.738281
591.56	294.084961
591.58	385.698242
591.60	364.009277
591.62	232.176758
591.64	217.268066
591.66	176.081055
591.68	172.170898
591.70	166.066406
591.72	176.727051
591.74	186.753906
591.76	193.145508
591.78	196.735352
591.80	172.663574
591.82	165.294434
591.84	178.211914
591.86	179.223633
591.88	145.671387
591.90	148.976074
591.92	168.867188
591.94	170.725098
591.96	175.788086
591.98	185.738281
592.00	201.004395
592.02	214.072266
592.04	226.089355
592.06	199.367188
592.08	184.819336
592.10	214.485352
592.12	223.136230
592.14	192.990234
592.16	190.704590
592.18	225.827148
592.20	222.641113
592.22	205.343262
592.24	213.563965
592.26	234.389648
592.28	243.192871
592.30	255.824219
592.32	237.472656
592.34	221.749023
592.36	204.084961
592.38	195.250000
592.40	190.227539
592.42	188.931641
592.44	191.537109
592.46	194.190918
592.48	238.735352
592.50	240.867676
592.52	250.537109
592.54	235.532715
592.56	202.085938
592.58	204.188965
592.60	206.878418
592.62	255.252441
592.64	292.010742
592.66	263.825684
592.68	251.618164
592.70	245.318359
592.72	244.005859
592.74	206.100586
592.76	203.220703
592.78	190.756348
592.80	188.792480
592.82	181.744141
592.84	181.051758
592.86	179.755859
592.88	193.316895
592.90	208.057617
592.92	200.923340
592.94	196.362305
592.96	182.106445
592.98	177.126465
593.00	207.453125
593.02	211.792480
593.04	187.026855
593.06	194.004883
593.08	238.511230
593.10	232.145508
593.12	214.702148
593.14	198.998047
593.16	175.385254
593.18	163.167480
593.20	152.405273
593.22	170.329590
593.24	179.396973
593.26	219.468750
593.28	229.693359
593.30	193.312988
593.32	191.933594
593.34	212.606445
593.36	218.933594
593.38	244.931152
593.40	242.041504
593.42	236.152344
593.44	206.208496
593.46	171.439941
593.48	154.466309
593.50	142.984375
593.52	166.016602
593.54	174.514648
593.56	177.021484
593.58	177.414063
593.60	189.939941
593.62	191.804199
593.64	203.817871
593.66	200.664063
593.68	192.064453
593.70	190.921387
593.72	189.229980
593.74	203.644531
593.76	216.002441
593.78	233.771484
593.80	242.376465
593.82	234.841797
593.84	233.065918
593.86	169.486328
593.88	168.674805
593.90	201.485840
593.92	201.294434
593.94	200.605469
593.96	189.838867
593.98	170.136230
594.00	219.294922
594.02	270.488770
594.04	263.198730
594.06	258.854492
594.08	231.976563
594.10	223.650391
594.12	254.691895
594.14	258.595215
594.16	270.678223
594.18	267.246582
594.20	251.108887
594.22	266.077637
594.24	298.928223
594.26	308.604980
594.28	320.387695
594.30	267.826660
594.32	231.152344
594.34	197.139648
594.36	184.386230
594.38	223.945801
594.40	230.071777
594.42	228.615723
594.44	227.654785
594.46	221.915039
594.48	229.769043
594.50	249.726563
594.52	232.706543
594.54	209.364746
594.56	212.457031
594.58	214.875977
594.60	187.342285
594.62	175.587891
594.64	226.471191
594.66	236.114258
594.68	188.503418
594.70	188.561035
594.72	195.769043
594.74	198.698242
594.76	206.970215
594.78	204.651855
594.80	201.206055
594.82	224.694824
594.84	244.461914
594.86	255.960449
594.88	261.270508
594.90	233.212402
594.92	227.274902
594.94	258.093750
594.96	253.464844
594.98	206.722656
595.00	213.475586
595.02	233.696777
595.04	241.556641
595.06	253.727051
595.08	240.342773
595.10	228.695801
595.12	226.532715
595.14	225.501465
595.16	241.391113
595.18	244.883301
595.20	192.652344
595.22	198.123535
595.24	261.496582
595.26	262.551758
595.28	265.733887
595.30	286.661621
595.32	319.050293
595.34	343.352051
595.36	364.372070
595.38	412.077637
595.40	434.518555
595.42	424.208984
595.44	422.009277
595.46	341.223633
595.48	329.269531
595.50	256.047852
595.52	240.304199
595.54	194.939941
595.56	217.578613
595.58	251.178711
595.60	234.465332
595.62	220.659180
595.64	190.416504
595.66	177.015137
595.68	238.757324
595.70	250.653809
595.72	258.486328
595.74	256.289551
595.76	240.750977
595.78	235.296875
595.80	221.003906
595.82	237.037109
595.84	258.951172
595.86	222.922852
595.88	195.637695
595.90	217.900879
595.92	226.741211
595.94	241.765625
595.96	243.929199
595.98	221.091309
596.00	210.863281
596.02	156.028809
596.04	187.796875
596.06	260.266602
596.08	264.089844
596.10	268.715820
596.12	272.208008
596.14	274.531250
596.16	264.340332
596.18	260.918945
596.20	224.970215
596.22	221.131348
596.24	227.153809
596.26	224.860840
596.28	215.358887
596.30	249.211914
596.32	313.944336
596.34	340.146973
596.36	367.137695
596.38	399.206543
596.40	417.087891
596.42	333.550781
596.44	311.561035
596.46	289.127441
596.48	296.232910
596.50	380.662109
596.52	476.377441
596.54	776.650879
596.56	1203.579102
596.58	1865.316895
596.60	2176.117188
596.62	2437.892578
596.64	2097.962402
596.66	1947.848633
596.68	1584.978516
596.70	1518.285645
596.72	1312.411133
596.74	1235.964844
596.76	798.908691
596.78	702.789063
596.80	477.656738
596.82	420.170410
596.84	350.223145
596.86	313.222656
596.88	288.885742
596.90	254.591797
596.92	243.496094
596.94	213.965820
596.96	215.860352
596.98	291.286133
597.00	284.390137
597.02	259.026367
597.04	271.596191
597.06	293.282715
597.08	285.943359
597.10	279.176758
597.12	268.281250
597.14	263.008789
597.16	307.588379
597.18	316.870605
597.20	344.001465
597.22	366.659668
597.24	507.520020
597.26	536.026855
597.28	605.713379
597.30	539.525391
597.32	456.958984
597.34	398.937988
597.36	360.225098
597.38	280.700195
597.40	254.874023
597.42	299.817871
597.44	303.761230
597.46	296.711426
597.48	285.641113
597.50	246.686523
597.52	232.564941
597.54	209.248535
597.56	230.074219
597.58	248.296875
597.60	263.995117
597.62	271.059570
597.64	247.796875
597.66	243.493164
597.68	218.126465
597.70	223.458008
597.72	251.464844
597.74	242.724121
597.76	223.899414
597.78	222.401855
597.80	220.743652
597.82	241.619141
597.84	253.769043
597.86	254.069824
597.88	254.149414
597.90	234.978516
597.92	236.691895
597.94	259.972656
597.96	254.418457
597.98	238.986816
598.00	238.820313
598.02	238.594238
598.04	257.250000
598.06	270.636230
598.08	228.880859
598.10	214.311523
598.12	227.007813
598.14	230.125488
598.16	256.930664
598.18	246.879883
598.20	211.232422
598.22	227.965820
598.24	255.277344
598.26	269.666992
598.28	281.919922
598.30	302.250000
598.32	310.942871
598.34	292.795898
598.36	289.766602
598.38	285.212891
598.40	289.869141
598.42	310.661133
598.44	292.423828
598.46	257.679199
598.48	262.447266
598.50	267.106934
598.52	242.116699
598.54	229.662109
598.56	203.335449
598.58	197.916504
598.60	194.410645
598.62	208.573730
598.64	286.677246
598.66	270.070313
598.68	234.178711
598.70	262.422363
598.72	293.127930
598.74	324.259766
598.76	341.610840
598.78	274.336914
598.80	258.074219
598.82	194.586914
598.84	195.620117
598.86	215.808594
598.88	222.366211
598.90	237.942383
598.92	257.054199
598.94	279.458008
598.96	259.499512
598.98	247.506836
599.00	255.618652
599.02	257.785645
599.04	272.816406
599.06	272.274902
599.08	262.882813
599.10	259.429199
599.12	250.725098
599.14	245.157715
599.16	238.338867
599.18	297.925293
599.20	335.214355
599.22	425.704590
599.24	451.090332
599.26	740.806641
599.28	757.562988
599.30	761.757813
599.32	683.969727
599.34	483.700195
599.36	409.139648
599.38	316.702637
599.40	301.664063
599.42	292.186523
599.44	249.467773
599.46	237.459473
599.48	291.352051
599.50	297.595703
599.52	322.733887
599.54	312.413574
599.56	286.314453
599.58	261.392090
599.60	231.105469
599.62	227.245605
599.64	224.876465
599.66	261.732422
599.68	271.637695
599.70	273.813477
599.72	281.249512
599.74	332.238770
599.76	325.424316
599.78	309.135742
599.80	294.461426
599.82	277.532715
599.84	267.094238
599.86	261.066895
599.88	281.535156
599.90	286.532715
599.92	274.115234
599.94	273.498535
599.96	271.820313
599.98	268.571777
600.00	261.491699
600.02	268.476563
600.04	275.885742
600.06	276.001465
600.08	276.062012
600.10	216.411133
600.12	203.963867
600.14	245.412109
600.16	258.800781
600.18	323.758301
600.20	305.895020
600.22	271.553711
600.24	297.265137
600.26	321.554199
600.28	314.572754
600.30	311.384766
600.32	303.777832
600.34	301.608887
600.36	273.503906
600.38	289.597168
600.40	352.125977
600.42	347.518066
600.44	339.932617
600.46	342.017578
600.48	343.714844
600.50	316.785156
600.52	306.565918
600.54	275.503906
600.56	279.585938
600.58	376.096680
600.60	344.299316
600.62	247.432617
600.64	259.107422
600.66	275.120117
600.68	267.957520
600.70	263.110840
600.72	259.262695
600.74	258.122070
600.76	276.558105
600.78	273.901855
600.80	247.317871
600.82	262.474609
600.84	298.228027
600.86	283.487793
600.88	267.105957
600.90	265.911621
600.92	265.268066
600.94	264.543945
600.96	264.399902
600.98	267.435547
601.00	273.814453
601.02	302.983887
601.04	307.400391
601.06	315.373535
601.08	306.450195
601.10	298.654297
601.12	329.702637
601.14	342.310059
601.16	384.150879
601.18	397.276855
601.20	507.497070
601.22	557.470215
601.24	711.444336
601.26	666.654297
601.28	605.665039
601.30	506.488281
601.32	440.934570
601.34	383.048340
601.36	366.809082
601.38	320.760254
601.40	316.546387
601.42	302.368164
601.44	304.981934
601.46	310.565430
601.48	296.923828
601.50	283.206543
601.52	346.470215
601.54	376.429199
601.56	413.118164
601.58	417.865723
601.60	386.562012
601.62	384.248535
601.64	376.046875
601.66	348.981934
601.68	308.544434
601.70	309.255859
601.72	309.766602
601.74	428.908691
601.76	465.816895
601.78	879.133789
601.80	927.931641
601.82	1098.408691
601.84	992.062500
601.86	754.274414
601.88	582.248047
601.90	404.154297
601.92	318.426758
601.94	276.939453
601.96	291.786621
601.98	295.165527
602.00	316.835449
602.02	310.836426
602.04	289.918945
602.06	291.918945
602.08	294.840332
602.10	276.145508
602.12	263.157227
602.14	240.412109
602.16	233.770996
602.18	252.781738
602.20	255.143555
602.22	264.357422
602.24	278.998535
602.26	309.104492
602.28	341.716797
602.30	372.791992
602.32	394.711426
602.34	404.232910
602.36	331.840332
602.38	320.052246
602.40	290.623535
602.42	294.059570
602.44	304.157227
602.46	298.503906
602.48	291.305176
602.50	275.520020
602.52	266.096191
602.54	241.703613
602.56	236.080566
602.58	237.255859
602.60	239.730469
602.62	250.529785
602.64	265.285645
602.66	290.026855
602.68	261.959961
602.70	240.000488
602.72	270.824707
602.74	281.170898
602.76	254.368164
602.78	254.245605
602.80	266.109863
602.82	296.267090
602.84	362.411133
602.86	461.563965
602.88	560.016113
602.90	643.787598
602.92	681.313477
602.94	509.691895
602.96	479.168945
602.98	384.022949
603.00	363.581543
603.02	304.978516
603.04	296.761230
603.06	286.653320
603.08	304.337402
603.10	314.351563
603.12	310.933594
603.14	309.046875
603.16	248.844727
603.18	248.409668
603.20	246.775391
603.22	240.325684
603.24	230.688965
603.26	237.144043
603.28	241.590332
603.30	319.758789
603.32	341.340332
603.34	338.530273
603.36	324.399902
603.38	254.411621
603.40	269.500977
603.42	296.391602
603.44	272.766602
603.46	253.581055
603.48	274.982910
603.50	282.327148
603.52	262.653809
603.54	259.100098
603.56	244.182617
603.58	249.217285
603.60	259.726074
603.62	267.701172
603.64	275.137207
603.66	231.402344
603.68	213.655273
603.70	269.234375
603.72	274.075195
603.74	265.365723
603.76	266.891113
603.78	270.547363
603.80	265.214844
603.82	259.644531
603.84	271.393066
603.86	276.816895
603.88	259.987305
603.90	255.196289
603.92	224.546875
603.94	232.422852
603.96	253.639648
603.98	259.553711
604.00	266.311035
604.02	275.236328
604.04	279.773926
604.06	255.780762
604.08	252.923828
604.10	270.840332
604.12	271.693359
604.14	274.210449
604.16	256.540039
604.18	234.972656
604.20	272.285156
604.22	292.570801
604.24	294.073730
604.26	292.407227
604.28	249.659180
604.30	271.545410
604.32	340.245605
604.34	332.930664
604.36	323.621582
604.38	310.695801
604.40	303.382813
604.42	391.538086
604.44	410.086914
604.46	448.228027
604.48	444.605957
604.50	432.886230
604.52	365.243164
604.54	277.650879
604.56	276.772461
604.58	276.269043
604.60	270.332520
604.62	268.532715
604.64	251.618652
604.66	243.424805
604.68	217.000977
604.70	269.394043
604.72	336.744629
604.74	331.678711
604.76	328.812012
604.78	319.211426
604.80	319.485840
604.82	367.989258
604.84	419.537598
604.86	579.798828
604.88	980.367676
604.90	1479.067871
604.92	2517.625000
604.94	3082.393555
604.96	3599.334473
604.98	3613.186035
605.00	2237.661133
605.02	1893.003906
605.04	892.164063
605.06	678.548340
605.08	427.225586
605.10	372.706543
605.12	344.992676
605.14	295.348633
605.16	289.820801
605.18	317.420898
605.20	310.934570
605.22	293.840820
605.24	300.498047
605.26	307.721680
605.28	278.165527
605.30	264.533691
605.32	272.868652
605.34	270.115723
605.36	233.854980
605.38	239.762695
605.40	253.538086
605.42	246.379883
605.44	239.387695
605.46	240.408691
605.48	240.821777
605.50	212.682129
605.52	212.812012
605.54	231.345703
605.56	218.000488
605.58	191.071777
605.60	234.579590
605.62	271.888672
605.64	310.156738
605.66	323.214844
605.68	377.364258
605.70	396.513672
605.72	482.535645
605.74	479.169434
605.76	473.408691
605.78	427.937988
605.80	394.604492
605.82	283.218262
605.84	252.799805
605.86	276.132813
