659.00	337.985840
659.02	311.278320
659.04	331.051514
659.06	358.877441
659.08	360.284424
659.10	362.177979
659.12	367.718506
659.14	374.842041
659.16	351.023682
659.18	321.790039
659.20	327.085938
659.22	333.286377
659.24	354.528320
659.26	378.233887
659.28	352.386719
659.30	324.917969
659.32	335.846924
659.34	346.897461
659.36	385.084473
659.38	421.783691
659.40	411.055664
659.42	401.266113
659.44	344.639893
659.46	295.637939
659.48	318.896729
659.50	337.961182
659.52	330.770020
659.54	325.194092
659.56	342.443848
659.58	355.077393
659.60	318.619385
659.62	293.436035
659.64	338.457275
659.66	367.738037
659.68	384.966309
659.70	395.496094
659.72	331.962646
659.74	295.543457
659.76	283.242432
659.78	276.644043
659.80	270.870361
659.82	267.979492
659.84	254.401367
659.86	248.073242
659.88	282.227539
659.90	296.997070
659.92	314.972900
659.94	322.160156
659.96	352.056396
659.98	363.064697
660.00	335.690674
660.02	326.450928
660.04	289.429443
660.06	278.036377
660.08	329.426270
660.10	343.755859
660.12	305.893555
660.14	296.397461
660.16	300.140137
660.18	300.977051
660.20	334.040527
660.22	340.557861
660.24	350.253418
660.26	351.915527
660.28	392.146973
660.30	398.042236
660.32	443.280273
660.34	448.813477
660.36	460.878174
660.38	462.069824
660.40	367.881836
660.42	360.730225
660.44	318.893799
660.46	316.646484
660.48	272.192383
660.50	270.763916
660.52	322.744141
660.54	323.040039
660.56	292.978271
660.58	293.734131
660.60	318.195557
660.62	317.735840
660.64	309.152588
660.66	307.084717
660.68	280.428711
660.70	284.676025
660.72	325.914307
660.74	332.024170
660.76	379.020508
660.78	366.153076
660.80	285.069580
660.82	295.285400
660.84	349.265869
660.86	339.450195
660.88	295.205078
660.90	295.727539
660.92	297.763428
660.94	308.017090
660.96	342.890625
660.98	345.077393
661.00	351.621094
661.02	341.775146
661.04	315.674805
661.06	321.987061
661.08	336.882324
661.10	328.177734
661.12	309.820068
661.14	319.574219
661.16	338.020020
661.18	339.412842
661.20	341.779785
661.22	332.739990
661.24	318.904785
661.26	310.959229
661.28	299.996582
661.30	298.747314
661.32	297.192139
661.34	299.195801
661.36	301.445801
661.38	317.030518
661.40	332.809082
661.42	310.148438
661.44	289.479980
661.46	285.856689
661.48	282.884033
661.50	298.210693
661.52	309.494629
661.54	279.933594
661.56	260.457031
661.58	258.266846
661.60	256.980225
661.62	279.446777
661.64	291.157227
661.66	285.998291
661.68	283.626221
661.70	279.653564
661.72	278.053955
661.74	275.663818
661.76	274.828857
661.78	291.343262
661.80	296.288330
661.82	322.556152
661.84	329.193848
661.86	277.496338
661.88	266.700928
661.90	271.985352
661.92	272.871338
661.94	306.478516
661.96	310.802979
661.98	343.627441
662.00	346.646729
662.02	330.226074
662.04	329.284912
662.06	292.699463
662.08	291.802246
662.10	291.574463
662.12	289.601563
662.14	238.936523
662.16	241.913086
662.18	282.338867
662.20	285.037354
662.22	309.345215
662.24	308.629150
662.26	303.898682
662.28	310.046631
662.30	341.515625
662.32	352.308105
662.34	396.695068
662.36	397.965332
662.38	402.266602
662.40	378.736328
662.42	312.004150
662.44	320.485596
662.46	340.886963
662.48	328.861328
662.50	304.095459
662.52	304.295410
662.54	304.649902
662.56	301.587402
662.58	296.878662
662.60	318.181396
662.62	346.639404
662.64	334.420166
662.66	320.213623
662.68	306.440674
662.70	292.498291
662.72	325.357910
662.74	354.292725
662.76	317.384033
662.78	289.180176
662.80	259.832764
662.82	240.446777
662.84	281.998291
662.86	305.593018
662.88	335.727539
662.90	350.321777
662.92	298.377930
662.94	277.147949
662.96	285.609375
662.98	288.485840
663.00	309.335205
663.02	315.113770
663.04	335.702148
663.06	340.222900
663.08	304.383789
663.10	298.413086
663.12	330.226807
663.14	333.971191
663.16	295.986816
663.18	293.235596
663.20	276.315186
663.22	275.890381
663.24	285.938721
663.26	287.509766
663.28	319.092041
663.30	316.235596
663.32	285.963867
663.34	285.214600
663.36	279.982910
663.38	284.798340
663.40	309.210449
663.42	305.795654
663.44	292.503906
663.46	299.467773
663.48	321.003662
663.50	319.292480
663.52	314.990479
663.54	304.854736
663.56	283.804199
663.58	287.971191
663.60	295.197021
663.62	288.514648
663.64	278.769043
663.66	290.915283
663.68	305.877930
663.70	276.428467
663.72	245.727539
663.74	278.273926
663.76	306.969727
663.78	318.707520
663.80	327.435791
663.82	320.552490
663.84	316.259766
663.86	333.461426
663.88	342.380127
663.90	349.273438
663.92	352.207031
663.94	365.840820
663.96	370.515625
663.98	396.716064
664.00	403.759766
664.02	351.895508
664.04	341.411621
664.06	344.242920
664.08	344.644043
664.10	365.031982
664.12	366.801514
664.14	379.016113
664.16	379.742188
664.18	408.821289
664.20	412.558105
664.22	477.238770
664.24	475.318604
664.26	458.036621
664.28	477.327393
664.30	590.483154
664.32	616.172119
664.34	724.579102
664.36	968.666016
664.38	1751.153320
664.40	2510.564453
664.42	4422.857422
664.44	5684.234863
664.46	8233.789063
664.48	9396.091797
664.50	11308.580078
664.52	11352.411133
664.54	11411.636719
664.56	9616.020508
664.58	7614.440918
664.60	5257.321777
664.62	3087.844238
664.64	2138.027344
664.66	1418.124512
664.68	1084.859375
664.70	878.203125
664.72	760.909180
664.74	702.065430
664.76	619.384766
664.78	586.407227
664.80	489.012207
664.82	458.943359
664.84	395.280273
664.86	380.694336
664.88	415.302246
664.90	420.778809
664.92	431.260742
664.94	432.254150
664.96	379.787598
664.98	378.254395
665.00	408.353516
665.02	406.307617
665.04	377.006348
665.06	372.389160
665.08	337.346680
665.10	344.619141
665.12	380.668945
665.14	373.324219
665.16	347.220947
665.18	335.119385
665.20	302.661621
665.22	321.703613
665.24	361.459961
665.26	360.877441
665.28	359.912598
665.30	346.268555
665.32	328.125977
665.34	308.582520
665.36	287.609375
665.38	309.083008
665.40	327.691406
665.42	304.175293
665.44	287.792969
665.46	299.992188
665.48	306.754883
665.50	306.442871
665.52	306.307617
665.54	311.947754
665.56	313.807617
665.58	333.809082
665.60	338.597168
665.62	374.868652
665.64	380.679199
665.66	325.005371
665.68	319.983398
665.70	359.273193
665.72	357.436279
665.74	258.511230
665.76	263.328613
665.78	315.205566
665.80	315.389160
665.82	316.502441
665.84	309.709473
665.86	282.225586
665.88	294.845215
665.90	331.676270
665.92	314.789063
665.94	277.636719
665.96	289.383301
665.98	309.377441
666.00	289.769531
666.02	263.561035
666.04	272.696289
666.06	282.353516
666.08	284.157227
666.10	285.665527
666.12	274.263672
666.14	266.764648
666.16	261.436035
666.18	258.718262
666.20	257.174316
666.22	256.579102
666.24	284.872070
666.26	292.802734
666.28	290.667480
666.30	290.263672
666.32	321.389648
666.34	324.808594
666.36	308.989258
666.38	307.729492
666.40	280.085449
666.42	279.131348
666.44	268.605469
666.46	276.956055
666.48	326.455566
666.50	324.155273
666.52	315.281250
666.54	317.133301
666.56	322.200195
666.58	331.399902
666.60	350.094971
666.62	331.970215
666.64	303.880859
666.66	302.916504
666.68	301.760254
666.70	283.997559
666.72	267.457031
666.74	288.474609
666.76	303.629883
666.78	303.965820
666.80	304.151367
666.82	267.456055
666.84	252.349609
666.86	264.978027
666.88	268.697754
666.90	324.557617
666.92	335.447266
666.94	235.798828
666.96	224.913086
666.98	291.842285
667.00	294.837891
667.02	315.397949
667.04	311.178223
667.06	271.995117
667.08	276.281738
667.10	298.293945
667.12	286.408203
667.14	246.414551
667.16	239.512695
667.18	223.057129
667.20	222.442871
667.22	221.360352
667.24	224.098633
667.26	227.741699
667.28	243.913086
667.30	260.324707
667.32	253.250488
667.34	247.778809
667.36	240.069336
667.38	235.573730
667.40	229.382324
667.42	226.726074
667.44	219.962891
667.46	217.920898
667.48	242.840820
667.50	247.701172
667.52	248.435547
667.54	248.511719
667.56	291.580566
667.58	293.135742
667.60	302.796875
667.62	295.768066
667.64	241.324219
667.66	242.630371
667.68	248.403320
667.70	241.088379
667.72	219.699707
667.74	218.181641
667.76	215.036621
667.78	221.614258
667.80	231.625488
667.82	227.829102
667.84	223.508789
667.86	201.622070
667.88	182.926270
667.90	212.137695
667.92	230.724121
667.94	204.967773
667.96	193.028809
667.98	203.172363
668.00	206.451660
668.02	250.377441
668.04	259.476563
668.06	216.420410
668.08	211.709961
668.10	227.399414
668.12	228.261719
668.14	237.232910
668.16	242.649902
668.18	281.592285
668.20	271.567871
668.22	230.517578
668.24	211.569336
668.26	160.525391
668.28	182.435547
668.30	223.949707
668.32	219.909668
668.34	214.341309
668.36	212.524414
668.38	210.677734
668.40	218.294922
668.42	224.008301
668.44	219.313477
668.46	216.755371
668.48	258.539551
668.50	274.508789
668.52	230.398926
668.54	219.369629
668.56	210.232910
668.58	208.948730
668.60	198.433594
668.62	198.177734
668.64	206.074707
668.66	207.840332
668.68	222.294922
668.70	222.196777
668.72	221.769531
668.74	231.424805
668.76	258.204590
668.78	236.955566
668.80	196.346680
668.82	196.294434
668.84	196.222656
668.86	217.320801
668.88	238.295898
668.90	222.726074
668.92	211.490234
668.94	177.257813
668.96	159.666016
668.98	184.750000
669.00	193.538574
669.02	168.795410
669.04	163.394531
669.06	156.714355
669.08	155.983887
669.10	212.112793
669.12	215.853516
669.14	256.128418
669.16	244.520508
669.18	176.016602
669.20	174.437988
669.22	169.050781
669.24	165.062500
669.26	156.130859
669.28	194.044922
669.30	253.087891
669.32	257.347656
669.34	262.080566
669.36	319.622559
669.38	365.459473
669.40	355.450195
669.42	349.816406
669.44	290.823242
669.46	268.261719
669.48	222.354980
669.50	211.388672
669.52	232.822266
669.54	235.436523
669.56	179.447754
669.58	180.356445
669.60	216.185547
669.62	209.979004
669.64	173.501465
669.66	174.665039
669.68	178.546387
669.70	186.771973
669.72	204.552734
669.74	211.337891
669.76	221.423828
669.78	216.171387
669.80	210.668457
669.82	191.715332
669.84	177.697266
669.86	157.528809
669.88	147.213867
669.90	170.242188
669.92	177.972656
669.94	198.008301
669.96	201.936523
669.98	177.621582
670.00	176.138672
670.02	220.432129
670.04	220.557617
670.06	221.690430
670.08	222.870605
670.10	227.950684
670.12	216.058105
670.14	185.077637
670.16	196.902832
670.18	217.336914
670.20	221.232422
670.22	225.878418
670.24	182.245605
670.26	145.928711
670.28	166.130371
670.30	177.701660
670.32	182.009277
670.34	183.633789
670.36	192.431152
670.38	194.404297
670.40	202.207520
670.42	203.000488
670.44	189.779785
670.46	189.758789
670.48	189.682129
670.50	183.920410
670.52	158.096191
670.54	167.370605
670.56	191.877441
670.58	189.671387
670.60	185.865723
670.62	184.027344
670.64	181.866699
670.66	172.701172
670.68	165.287109
670.70	208.234863
670.72	231.756836
670.74	235.715332
670.76	237.107422
670.78	203.235352
670.80	196.479980
670.82	164.238770
670.84	161.578613
670.86	154.760742
670.88	154.204102
670.90	150.016602
670.92	154.555176
670.94	171.372559
670.96	175.419922
670.98	184.515137
671.00	198.886230
671.02	220.112305
671.04	213.089355
671.06	206.059082
671.08	205.835938
671.10	205.684082
671.12	145.809082
671.14	119.255859
671.16	157.145996
671.18	167.234863
671.20	174.909668
671.22	175.887207
671.24	190.842773
671.26	191.741211
671.28	199.125000
671.30	191.132813
671.32	154.866211
671.34	154.049805
671.36	151.939941
671.38	157.236328
671.40	165.956543
671.42	179.614258
671.44	194.595703
671.46	179.578125
671.48	168.536133
671.50	173.877930
671.52	176.438965
671.54	194.534668
671.56	199.760254
671.58	162.168945
671.60	156.859863
671.62	142.329102
671.64	143.210449
671.66	157.756836
671.68	162.828613
671.70	186.102539
671.72	189.466309
671.74	198.096191
671.76	177.413086
671.78	143.984863
671.80	146.085449
671.82	148.321777
671.84	175.904785
671.86	195.330566
671.88	166.044434
671.90	152.854980
671.92	189.200195
671.94	198.715332
671.96	173.323242
671.98	170.371582
672.00	180.607422
672.02	180.414063
672.04	178.694824
672.06	179.303223
672.08	181.625977
672.10	195.141113
672.12	224.912598
672.14	188.459961
672.16	137.514160
672.18	123.121094
672.20	109.953613
672.22	148.669922
672.24	171.631348
672.26	189.348145
672.28	195.785645
672.30	166.156250
672.32	160.495117
672.34	190.237305
672.36	188.496094
672.38	126.614746
672.40	131.325195
672.42	156.113770
672.44	160.185547
672.46	171.366211
672.48	173.201172
672.50	176.263672
672.52	193.707031
672.54	212.414063
672.56	214.358398
672.58	215.705566
672.60	194.680664
672.62	185.639648
672.64	191.722168
672.66	193.166504
672.68	158.542969
672.70	156.238770
672.72	185.995605
672.74	187.433594
672.76	196.527832
672.78	190.824707
672.80	173.398926
672.82	193.560059
672.84	229.874512
672.86	197.426270
672.88	160.493164
672.90	141.643066
672.92	127.918945
672.94	138.407227
672.96	143.119141
672.98	158.309082
673.00	162.068359
673.02	193.922852
673.04	196.431641
673.06	177.337891
673.08	174.176270
673.10	154.486328
673.12	146.601563
673.14	123.094727
673.16	144.586914
673.18	182.080078
673.20	162.808594
673.22	141.749512
673.24	149.562500
673.26	154.955566
673.28	164.315918
673.30	168.219238
673.32	171.625488
673.34	172.372559
673.36	146.857422
673.38	147.412109
673.40	191.856934
673.42	185.791016
673.44	155.144043
673.46	154.966309
673.48	154.512207
673.50	153.341309
673.52	151.562988
673.54	144.024414
673.56	148.448242
673.58	154.387939
673.60	154.337646
673.62	144.943848
673.64	144.982666
673.66	139.889648
673.68	139.387695
673.70	150.697754
673.72	151.668701
673.74	180.767578
673.76	187.079102
673.78	146.532715
673.80	134.743408
673.82	149.144287
673.84	143.089111
673.86	134.087891
673.88	131.025391
673.90	132.706299
673.92	129.212646
673.94	124.903076
673.96	154.029053
673.98	160.971191
674.00	180.157227
674.02	177.777588
674.04	184.092773
674.06	182.322266
674.08	168.147461
674.10	172.962158
674.12	164.837646
674.14	173.931641
674.16	189.830566
674.18	178.173096
674.20	171.707520
674.22	162.875732
674.24	158.752686
674.26	154.650635
674.28	157.000244
674.30	173.749268
674.32	169.039795
674.34	182.324707
674.36	205.121338
674.38	248.048584
674.40	253.660156
674.42	262.451660
674.44	255.088135
674.46	237.729736
674.48	215.491455
674.50	198.109619
674.52	193.753174
674.54	188.492188
674.56	184.960449
674.58	195.722412
674.60	194.532471
674.62	192.096680
674.64	162.611816
674.66	139.386230
674.68	133.436523
674.70	143.763672
674.72	163.906250
674.74	171.182129
674.76	172.962402
674.78	167.075195
674.80	154.501465
674.82	156.869629
674.84	169.860352
674.86	155.866943
674.88	154.106934
674.90	196.431152
674.92	182.726074
674.94	180.390869
674.96	159.511475
674.98	149.550537
675.00	176.447266
675.02	203.364746
675.04	193.694580
675.06	173.404297
675.08	174.790771
675.10	182.904053
675.12	182.904053
675.14	192.776855
675.16	193.089600
675.18	187.909912
675.20	186.556152
675.22	185.103027
675.24	184.199219
675.26	187.816162
