677.78	171.698242
677.80	165.354492
677.82	172.308838
677.84	183.222900
677.86	175.778564
677.88	150.090820
677.90	150.845459
677.92	162.585693
677.94	162.585693
677.96	133.602051
677.98	130.248535
678.00	185.158936
678.02	205.223389
678.04	195.784668
678.06	188.625977
678.08	179.078125
678.10	165.061523
678.12	161.555664
678.14	150.567383
678.16	154.088623
678.18	195.265137
678.20	195.265137
678.22	247.134521
678.24	251.898438
678.26	256.047363
678.28	257.406982
678.30	180.549072
678.32	127.290283
678.34	147.936035
678.36	175.484131
678.38	163.986328
678.40	132.307861
678.42	137.240234
678.44	179.547852
678.46	179.547852
678.48	196.618896
678.50	197.656250
678.52	188.644775
678.54	186.121094
678.56	190.511963
678.58	193.203613
678.60	180.823975
678.62	166.224121
678.64	177.976318
678.66	205.664063
678.68	202.030029
678.70	179.196045
678.72	179.196045
678.74	188.914551
678.76	189.145264
678.78	183.066406
678.80	181.700684
678.82	165.607178
678.84	157.186035
678.86	157.580811
678.88	157.980957
678.90	165.976807
678.92	181.709961
678.94	179.021729
678.96	166.564941
678.98	166.484131
679.00	162.146729
679.02	162.146729
679.04	143.626221
679.06	140.591553
679.08	180.181152
679.10	197.118164
679.12	160.716064
679.14	129.923096
679.16	131.758057
679.18	134.710449
679.20	141.677734
679.22	165.664795
679.24	164.348389
679.26	146.038574
679.28	146.038574
679.30	174.743164
679.32	177.607910
679.34	177.003906
679.36	176.803955
679.38	178.867432
679.40	180.276367
679.42	172.175781
679.44	161.741455
679.46	158.736572
679.48	151.011963
679.50	150.269531
679.52	144.989746
679.54	144.989746
679.56	178.230469
679.58	179.375244
679.60	139.243896
679.62	129.850586
679.64	150.530273
679.66	161.462646
679.68	164.303955
679.70	167.165527
679.72	163.868896
679.74	157.539795
679.76	164.714600
679.78	195.919922
679.80	195.183838
679.82	172.640869
679.84	172.640869
679.86	159.892090
679.88	158.095703
679.90	187.343750
679.92	198.628906
679.94	188.296631
679.96	180.402344
679.98	187.966797
680.00	198.745605
680.02	190.474609
680.04	166.700928
680.06	169.391357
680.08	192.562988
680.10	192.562988
680.12	239.204346
680.14	241.650391
680.16	289.712891
680.18	301.991699
680.20	580.866211
680.22	735.654053
680.24	904.231934
680.26	1079.807129
680.28	1015.245605
680.30	888.122559
680.32	828.635254
680.34	564.817383
680.36	556.751221
680.38	307.894287
680.40	307.894287
680.42	257.738281
680.44	250.833984
680.46	164.614258
680.48	132.208252
680.50	171.626709
680.52	200.779541
680.54	183.916992
680.56	160.924805
680.58	166.582520
680.60	181.759521
680.62	180.465332
680.64	170.992920
680.66	170.992920
680.68	174.590576
680.70	174.705078
680.72	195.593750
680.74	200.235352
680.76	195.735107
680.78	193.493164
680.80	199.580566
680.82	205.267090
680.84	204.725342
680.86	203.790283
680.88	204.383301
680.90	206.526611
680.92	205.542725
680.94	191.806152
680.96	191.806152
680.98	199.241455
681.00	199.912598
681.02	176.473633
681.04	169.385010
681.06	169.225586
681.08	169.127441
681.10	184.373779
681.12	201.593506
681.14	195.855957
681.16	183.709717
681.18	185.015869
681.20	191.290039
681.22	190.863037
681.24	173.447021
681.26	173.447021
681.28	167.849609
681.30	167.055664
681.32	124.757568
681.34	108.944092
681.36	113.919678
681.38	117.520020
681.40	146.946777
681.42	185.527832
681.44	190.521484
681.46	203.022949
681.48	204.775391
681.50	215.685059
681.52	215.685059
681.54	315.611084
681.56	316.462891
681.58	383.583984
681.60	395.903076
681.62	397.374756
681.64	398.009766
681.66	335.485107
681.68	284.809570
681.70	235.865234
681.72	164.367432
681.74	175.292236
681.76	206.285156
681.78	199.607422
681.80	148.261475
681.82	148.261475
681.84	194.320068
681.86	195.755859
681.88	232.697510
681.90	240.551758
681.92	194.289551
681.94	172.498535
681.96	174.841797
681.98	176.877441
682.00	182.048340
682.02	190.112549
682.04	184.021973
682.06	165.398926
682.08	165.866699
682.10	169.962158
682.12	169.962158
682.14	218.956543
682.16	221.068604
682.18	207.043945
682.20	203.862305
682.22	219.030029
682.24	226.441650
682.26	213.963623
682.28	202.836670
682.30	180.224365
682.32	144.211426
682.34	149.560303
682.36	166.222900
682.38	165.132080
682.40	155.374512
682.42	155.374512
682.44	204.969971
682.46	207.128174
682.48	179.434082
682.50	173.200684
682.52	172.291992
682.54	171.853271
682.56	168.437988
682.58	165.443848
682.60	183.777832
682.62	212.272949
682.64	208.785156
682.66	198.341553
682.68	194.057617
682.70	159.200195
682.72	159.200195
682.74	166.151611
682.76	166.375977
682.78	234.077881
682.80	248.115967
682.82	221.903076
682.84	210.015869
682.86	213.873535
682.88	217.056152
682.90	214.919189
682.92	211.820801
682.94	224.995361
682.96	260.876465
682.98	251.667969
683.00	189.603271
683.02	189.603271
683.04	200.510498
683.06	200.619873
683.08	171.557617
683.10	166.474609
683.12	212.310791
683.14	230.811768
683.16	224.633057
683.18	220.046631
683.20	219.119385
683.22	217.918701
683.24	224.609619
683.26	240.394775
683.28	228.254150
683.30	164.464111
683.32	164.927002
683.34	185.201416
683.36	185.201416
683.38	250.142334
683.40	258.584473
683.42	285.477295
683.44	294.545410
683.46	305.093018
683.48	311.810547
683.50	332.341064
683.52	355.100830
683.54	329.452148
683.56	279.171631
683.58	263.249023
683.60	200.180664
683.62	198.036865
683.64	167.485107
683.66	167.485107
683.68	213.703857
683.70	217.193359
683.72	221.805664
683.74	223.000488
683.76	180.973633
683.78	159.219727
683.80	189.538330
683.82	217.097656
683.84	224.551270
683.86	236.260254
683.88	231.357666
683.90	216.983398
683.92	217.824951
683.94	224.002930
683.96	224.002930
683.98	250.623291
684.00	251.008789
684.02	252.229736
684.04	252.441895
684.06	298.827393
684.08	317.042236
684.10	315.047119
684.12	313.628906
684.14	286.441406
684.16	253.380371
684.18	229.637451
684.20	178.765869
684.22	177.431641
684.24	171.568359
684.26	172.299072
684.28	185.409424
684.30	185.409424
684.32	209.584717
684.34	211.674316
684.36	247.118896
684.38	256.636963
684.40	247.089844
684.42	242.092773
684.44	262.534668
684.46	281.049561
684.48	276.389404
684.50	269.199707
684.52	265.342285
684.54	254.481445
684.56	247.643311
684.58	202.319092
684.60	202.351318
684.62	296.057861
684.64	296.057861
684.66	253.913574
684.68	247.606445
684.70	299.522949
684.72	317.808350
684.74	312.498535
684.76	309.096436
684.78	278.817383
684.80	245.968262
684.82	234.054443
684.84	211.933105
684.86	206.827881
684.88	188.799561
684.90	190.527100
684.92	207.671875
684.94	207.671875
684.96	213.119141
684.98	213.330566
685.00	192.108887
685.02	187.884033
685.04	228.897949
685.06	246.015625
685.08	236.334229
685.10	229.246094
685.12	231.624756
685.14	234.539307
685.16	222.989746
685.18	198.628174
685.20	203.002686
685.22	221.164307
685.24	221.691650
685.26	229.049805
685.28	229.049805
685.30	184.258057
685.32	181.388428
685.34	221.276855
685.36	230.452637
685.38	186.260986
685.40	166.071777
685.42	162.772217
685.44	160.180664
685.46	170.633057
685.48	184.267090
685.50	188.119629
685.52	196.771729
685.54	210.547852
685.56	272.275391
685.58	273.707031
685.60	297.364990
685.62	297.364990
685.64	330.402588
685.66	332.817139
685.68	350.816406
685.70	355.122559
685.72	322.153320
685.74	306.799072
685.76	278.688232
685.78	256.403320
685.80	250.266113
685.82	242.248047
685.84	238.570557
685.86	230.368896
685.88	226.449219
685.90	209.275146
685.92	207.933838
685.94	187.746094
685.96	187.746094
685.98	219.026367
686.00	221.057129
686.02	222.870117
686.04	223.279053
686.06	208.280518
686.08	201.641846
686.10	244.764893
686.12	277.214355
686.14	280.027832
686.16	283.490234
686.18	274.044922
686.20	254.533691
686.22	247.437256
686.24	219.804932
686.26	221.741211
686.28	243.215332
686.30	243.215332
686.32	262.844971
686.34	263.634766
686.36	615.813477
686.38	682.801758
686.40	1236.727783
686.42	1452.909424
686.44	1714.135010
686.46	1889.291260
686.48	1664.949951
686.50	1420.144043
686.52	1117.274902
686.54	574.142334
686.56	504.577637
686.58	281.915527
686.60	277.120850
686.62	241.400879
686.64	241.400879
686.66	188.536865
686.68	188.477295
686.70	191.583496
686.72	192.008545
686.74	181.364746
686.76	178.015625
686.78	207.407959
686.80	223.805176
686.82	213.030518
686.84	203.218994
686.86	200.821289
686.88	197.300781
686.90	201.166992
686.92	210.768066
686.94	214.930664
686.96	235.354980
686.98	234.024658
687.00	209.653809
687.02	209.653809
687.04	189.335205
687.06	187.910156
687.08	217.518799
687.10	224.133789
687.12	201.580078
687.14	191.940186
687.16	192.798584
687.18	193.409424
687.20	200.769043
687.22	209.146484
687.24	187.733154
687.26	148.236084
687.28	156.180664
687.30	181.940674
687.32	183.378174
687.34	193.911621
687.36	193.805664
687.38	171.475098
687.40	171.475098
687.42	173.218018
687.44	173.434326
687.46	197.093018
687.48	203.973145
687.50	222.069092
687.52	231.387939
687.54	225.510498
687.56	220.616943
687.58	213.768555
687.60	204.746338
687.62	200.933838
687.64	192.742676
687.66	199.888916
687.68	227.780518
687.70	227.795654
687.72	227.947998
687.74	227.947998
687.76	208.693359
687.78	208.247314
687.80	217.609131
687.82	219.077393
687.84	223.271729
687.86	224.656738
687.88	193.800781
687.90	176.392090
687.92	186.662354
687.94	195.876221
687.96	185.914795
687.98	171.882080
688.00	178.361572
688.02	193.233887
688.04	201.248291
688.06	234.974121
688.08	231.818115
688.10	195.908691
688.12	195.908691
688.14	216.791016
688.16	217.440674
688.18	153.606934
688.20	143.138428
688.22	173.079834
688.24	183.132813
688.26	192.223389
688.28	197.372070
688.30	192.251709
688.32	187.682617
688.34	192.848389
688.36	200.020264
688.38	197.403076
688.40	191.557129
688.42	188.969482
688.44	178.617676
688.46	178.345703
688.48	175.629639
688.50	175.629639
688.52	164.687988
688.54	164.490234
688.56	181.775391
688.58	184.272705
688.60	181.908447
688.62	181.184326
688.64	197.839111
688.66	206.513916
688.68	211.103271
688.70	214.861572
688.72	214.238037
688.74	213.451904
688.76	219.446045
688.78	231.343506
688.80	221.466309
688.82	188.028076
688.84	190.804932
688.86	210.923828
688.88	210.960449
688.90	213.408447
688.92	213.408447
688.94	197.442139
688.96	195.834473
688.98	208.976807
689.00	212.210938
689.02	204.270996
689.04	200.815674
689.06	214.334717
689.08	223.680420
689.10	222.598877
689.12	221.456055
689.14	221.095459
689.16	220.509521
689.18	210.851807
689.20	185.553467
689.22	184.765381
689.24	180.964844
689.26	184.134521
689.28	227.896729
689.30	227.896729
689.32	195.997314
689.34	194.790283
689.36	203.172852
689.38	204.539551
689.40	206.210449
689.42	206.748535
689.44	218.793701
689.46	225.192383
689.48	210.663330
689.50	198.779541
689.52	199.991455
689.54	201.489258
689.56	195.360107
689.58	183.717529
689.60	194.873047
689.62	229.693359
689.64	220.415039
689.66	163.732178
689.68	165.929688
689.70	220.160645
689.72	220.160645
689.74	283.806152
689.76	288.051270
689.78	316.813721
689.80	322.445801
689.82	354.832520
689.84	366.491455
689.86	327.214111
689.88	304.596924
689.90	270.332764
689.92	240.447754
689.94	248.455566
689.96	258.901855
689.98	249.562500
690.00	230.939453
690.02	225.496094
690.04	207.707031
690.06	202.177490
690.08	166.705566
690.10	167.339844
690.12	184.477539
690.14	184.477539
690.16	204.412598
690.18	205.758301
690.20	229.438232
690.22	234.012939
690.24	237.405518
690.26	238.599854
690.28	277.922119
690.30	299.895264
690.32	417.010254
690.34	515.331543
690.36	557.423340
690.38	609.713379
690.40	553.934082
690.42	449.695557
690.44	413.691406
690.46	306.508545
690.48	295.931641
690.50	238.080322
690.52	237.497070
690.54	228.010498
690.56	228.010498
690.58	223.620117
690.60	223.444824
690.62	229.710205
690.64	230.684082
690.66	197.110840
690.68	187.062012
690.70	214.232422
690.72	227.371094
690.74	204.697510
690.76	188.192139
690.78	183.332031
690.80	178.143066
690.82	196.498047
690.84	225.348877
690.86	225.662354
690.88	226.414063
690.90	228.747070
690.92	238.081543
690.94	238.344482
690.96	240.562988
690.98	240.608154
691.00	244.287842
691.02	244.287842
691.04	219.208496
691.06	216.987061
691.08	191.797119
691.10	186.467529
691.12	213.952881
691.14	223.997070
691.16	204.114014
691.18	192.911133
691.20	198.664307
691.22	203.426025
691.24	221.431641
691.26	243.005371
691.28	224.656982
691.30	192.452637
691.32	197.226074
691.34	210.051025
691.36	213.099121
691.38	227.003906
691.40	234.030029
691.42	306.284668
691.44	306.284668
691.46	325.037109
691.48	325.080566
691.50	318.246582
691.52	317.546143
691.54	316.370117
691.56	316.106201
691.58	261.491943
691.60	240.933594
691.62	219.098877
691.64	206.636963
691.66	214.798584
691.68	221.557373
691.70	228.101563
691.72	235.856689
691.74	237.741699
691.76	240.970947
691.78	234.194824
691.80	216.750000
691.82	208.776611
691.84	175.047852
691.86	179.844238
691.88	221.659668
691.90	221.314697
691.92	198.449219
691.94	198.449219
691.96	207.336426
691.98	208.035400
692.00	190.472412
692.02	187.116455
692.04	181.582764
692.06	179.760986
692.08	220.512451
692.10	241.009766
692.12	235.818359
692.14	232.037842
692.16	224.183594
692.18	216.079834
692.20	203.527588
692.22	185.161621
692.24	194.081543
692.26	213.031494
692.28	207.544434
692.30	189.622314
692.32	192.931885
692.34	211.835449
692.36	212.686279
692.38	225.157959
692.40	225.157959
692.42	183.940674
692.44	183.056396
692.46	229.248535
692.48	234.702637
692.50	223.688721
692.52	221.106201
692.54	229.810791
692.56	233.095947
692.58	251.875000
692.60	262.338379
692.62	244.205811
692.64	229.880127
692.66	221.244141
692.68	211.713135
692.70	211.525635
692.72	211.235840
692.74	210.559570
692.76	209.052246
692.78	207.120361
692.80	200.547852
692.82	202.856689
692.84	216.475830
692.86	217.274414
692.88	229.149170
692.90	229.149170
692.92	230.793213
692.94	230.824219
692.96	197.185059
692.98	193.445068
693.00	245.010742
693.02	256.421631
693.04	208.954590
693.06	192.097168
693.08	224.417480
693.10	241.266113
693.12	246.235840
693.14	249.879150
693.16	224.527100
693.18	198.863037
693.20	201.743896
693.22	205.769531
693.24	206.291992
693.26	207.317139
693.28	207.639648
693.30	208.565918
693.32	212.424805
693.34	230.078613
693.36	227.704346
693.38	206.491943
693.40	206.478516
693.42	205.884766
693.44	205.884766
693.46	217.871094
693.48	218.581543
693.50	201.469971
693.52	198.825195
693.54	200.815918
693.56	201.349854
693.58	242.304932
693.60	258.941895
693.62	329.139648
693.64	369.659912
693.66	334.682861
693.68	306.886719
693.70	306.557373
693.72	306.201416
693.74	281.473633
693.76	245.047607
693.78	231.704346
693.80	204.408936
693.82	203.979980
693.84	202.710205
693.86	204.940674
693.88	215.302002
693.90	218.151855
693.92	243.261719
693.94	242.072998
693.96	199.234375
693.98	199.234375
694.00	189.490479
694.02	189.002930
694.04	263.446533
694.06	273.793945
694.08	227.692383
694.10	216.443359
