567.72	264.063965
567.74	271.774902
567.76	281.779785
567.78	286.445313
567.80	289.063965
567.82	250.290039
567.84	241.482910
567.86	209.363281
567.88	208.453125
567.90	205.830078
567.92	202.738770
567.94	199.161621
567.96	186.365723
567.98	180.057129
568.00	180.033203
568.02	181.441406
568.04	197.078125
568.06	192.210938
568.08	180.268555
568.10	188.802734
568.12	197.458008
568.14	183.860840
568.16	178.133301
568.18	144.574707
568.20	143.885742
568.22	163.184082
568.24	180.201172
568.26	215.366211
568.28	242.100098
568.30	265.432129
568.32	280.376953
568.34	285.572754
568.36	234.954102
568.38	243.471191
568.40	302.680176
568.42	294.895020
568.44	281.483398
568.46	289.237305
568.48	294.943848
568.50	281.586914
568.52	277.928711
568.54	282.908691
568.56	297.198730
568.58	353.006836
568.60	328.812500
568.62	294.434082
568.64	191.291504
568.66	128.816895
568.68	158.381348
568.70	162.491699
568.72	121.520508
568.74	134.410645
568.76	172.462891
568.78	199.880859
568.80	231.616699
568.82	236.112793
568.84	238.286133
568.86	181.068359
568.88	174.157715
568.90	179.115723
568.92	182.203613
568.94	189.166992
568.96	198.010254
568.98	206.218750
569.00	182.389160
569.02	173.583008
569.04	128.049316
569.06	126.971191
569.08	136.476074
569.10	168.709473
569.12	224.539063
569.14	208.311035
569.16	196.480957
569.18	185.364746
569.20	182.565430
569.22	221.358887
569.24	233.969238
569.26	279.609863
569.28	300.116211
569.30	327.348145
569.32	288.845703
569.34	267.453125
569.36	179.375000
569.38	168.439453
569.40	219.569336
569.42	209.576660
569.44	184.357422
569.46	191.660156
569.48	199.026855
569.50	231.393555
569.52	244.483398
569.54	292.889648
569.56	316.608887
569.58	437.652344
569.60	449.302246
569.62	470.392578
569.64	439.129883
569.66	415.623535
569.68	477.019531
569.70	493.655762
569.72	433.034668
569.74	403.681641
569.76	297.700195
569.78	253.858398
569.80	196.362793
569.82	184.330078
569.84	177.809570
569.86	288.316895
569.88	310.891113
569.90	370.804199
569.92	367.188477
569.94	358.650391
569.96	314.745117
569.98	273.265625
570.00	230.083984
570.02	214.202148
570.04	184.661133
570.06	182.741211
570.08	181.202637
570.10	179.678223
570.12	177.222168
570.14	210.733398
570.16	233.020020
570.18	212.575195
570.20	208.071777
570.22	208.921875
570.24	211.645996
570.26	219.618164
570.28	233.188965
570.30	248.300293
570.32	261.733887
570.34	267.719238
570.36	221.261230
570.38	207.700195
570.40	147.257324
570.42	145.223145
570.44	141.426758
570.46	153.177246
570.48	162.106934
570.50	197.647949
570.52	206.759766
570.54	146.561523
570.56	162.283691
570.58	215.645508
570.60	208.247559
570.62	199.123047
570.64	163.073242
570.66	145.166992
570.68	204.811523
570.70	213.779297
570.72	225.964355
570.74	221.048340
570.76	211.084961
570.78	207.999023
570.80	205.489258
570.82	178.726563
570.84	170.863770
570.86	193.136230
570.88	193.521484
570.90	194.467773
570.92	177.875000
570.94	156.597168
570.96	186.666992
570.98	202.138184
571.00	230.838379
571.02	228.150879
571.04	172.779785
571.06	174.975586
571.08	179.479004
571.10	270.027344
571.12	343.880859
571.14	329.818359
571.16	325.709473
571.18	301.980469
571.20	288.212402
571.22	239.833984
571.24	218.735352
571.26	192.359375
571.28	197.963379
571.30	200.744141
571.32	177.692383
571.34	178.937500
571.36	209.378906
571.38	192.602539
571.40	160.214844
571.42	196.505371
571.44	224.339844
571.46	241.139648
571.48	246.810059
571.50	322.640137
571.52	322.913086
571.54	323.770020
571.56	295.931641
571.58	264.123535
571.60	241.555176
571.62	231.529785
571.64	201.829590
571.66	195.785645
571.68	175.631348
571.70	182.591797
571.72	194.408691
571.74	181.958008
571.76	173.559570
571.78	254.298828
571.80	274.131836
571.82	322.248535
571.84	383.796875
571.86	543.756836
571.88	560.289063
571.90	576.484375
571.92	491.807617
571.94	460.907715
571.96	315.815430
571.98	291.665039
572.00	213.356445
572.02	193.857910
572.04	166.521484
572.06	187.950684
572.08	199.764648
572.10	205.794922
572.12	207.598145
572.14	215.776855
572.16	209.285156
572.18	196.148438
572.20	182.711914
572.22	172.147461
572.24	214.698242
572.26	225.230957
572.28	181.219238
572.30	180.305664
572.32	177.539063
572.34	189.785156
572.36	203.142578
572.38	176.229492
572.40	165.150391
572.42	136.245605
572.44	129.607422
572.46	106.282227
572.48	143.114258
572.50	198.374023
572.52	230.404297
572.54	249.145020
572.56	319.749512
572.58	328.681641
572.60	305.666016
572.62	295.355469
572.64	273.930664
572.66	264.953125
572.68	257.802246
572.70	206.811523
572.72	194.604004
572.74	263.697754
572.76	255.738770
572.78	232.250488
572.80	234.680664
572.82	237.254395
572.84	251.488281
572.86	257.067383
572.88	213.828613
572.90	215.220703
572.92	231.133789
572.94	238.816895
572.96	249.515625
572.98	224.085449
573.00	210.484375
573.02	269.879883
573.04	284.447754
573.06	335.189453
573.08	327.723145
573.10	314.069336
573.12	293.930176
573.14	279.814941
573.16	228.147461
573.18	216.044434
573.20	200.329590
573.22	192.258789
573.24	172.727051
573.26	170.027344
573.28	167.610352
573.30	184.597656
573.32	189.871094
573.34	234.232422
573.36	245.221680
573.38	280.892578
573.40	267.790527
573.42	253.053711
573.44	223.725586
573.46	211.566406
573.48	149.167969
573.50	151.797363
573.52	180.815430
573.54	182.360840
573.56	184.522461
573.58	182.723633
573.60	181.771484
573.62	211.565430
573.64	225.560059
573.66	295.595215
573.68	273.185547
573.70	234.474609
573.72	217.020020
573.74	205.604004
573.76	212.298340
573.78	214.790039
573.80	228.866211
573.82	233.040039
573.84	241.924805
573.86	354.647949
573.88	443.785645
573.90	470.135254
573.92	470.181641
573.94	295.155762
573.96	294.188477
573.98	291.651855
574.00	252.282227
574.02	215.295898
574.04	249.163086
574.06	260.127930
574.08	238.031250
574.10	229.516113
574.12	202.231934
574.14	198.343750
574.16	194.065430
574.18	191.075684
574.20	189.894043
574.22	232.682129
574.24	228.556152
574.26	204.308105
574.28	217.463379
574.30	234.200195
574.32	293.931152
574.34	321.833496
574.36	295.832520
574.38	287.829590
574.40	258.312988
574.42	282.716309
574.44	318.214355
574.46	275.475098
574.48	252.436523
574.50	229.685547
574.52	219.777832
574.54	173.924316
574.56	193.430664
574.58	225.515137
574.60	188.297363
574.62	165.612305
574.64	205.410156
574.66	211.414063
574.68	209.585449
574.70	217.212402
574.72	231.239746
574.74	214.139648
574.76	202.560059
574.78	219.214355
574.80	223.062012
574.82	230.470703
574.84	232.579102
574.86	236.865723
574.88	261.833496
574.90	280.315430
574.92	232.452637
574.94	221.890625
574.96	221.334961
574.98	220.543945
575.00	218.787598
575.02	218.363281
575.04	218.024902
575.06	209.384277
575.08	206.812500
575.10	198.122070
575.12	191.069336
575.14	174.216797
575.16	187.596191
575.18	198.918457
575.20	213.952637
575.22	218.012695
575.24	218.765625
575.26	219.123535
575.28	220.032227
575.30	208.208008
575.32	197.735840
575.34	196.278320
575.36	195.833008
575.38	194.719238
575.40	185.229492
575.42	160.099121
575.44	190.654297
575.46	218.582031
575.48	238.424805
575.50	243.664063
575.52	211.379395
575.54	214.268555
575.56	222.126465
575.58	232.664551
575.60	242.467773
575.62	184.194336
575.64	167.433594
575.66	218.437500
575.68	214.932129
575.70	205.310547
575.72	179.900391
575.74	156.173340
575.76	256.370117
575.78	287.125977
575.80	308.649414
575.82	291.398438
575.84	244.453125
575.86	236.577148
575.88	229.298340
575.90	197.645508
575.92	188.281738
575.94	190.208984
575.96	202.367188
575.98	234.596191
576.00	230.343262
576.02	226.506836
576.04	214.973145
576.06	212.415527
576.08	236.150879
576.10	246.065430
576.12	271.239746
576.14	231.736328
576.16	197.443848
576.18	174.379883
576.20	170.523926
576.22	224.707520
576.24	235.302246
576.26	260.647949
576.28	274.432617
576.30	285.784668
576.32	297.693848
576.34	301.541016
576.36	316.829102
576.38	304.406250
576.40	276.817871
576.42	288.359375
576.44	297.247070
576.46	576.977539
576.48	678.931641
576.50	1180.313965
576.52	1193.577637
576.54	1220.540039
576.56	909.510742
576.58	688.950195
576.60	386.343750
576.62	318.353516
576.64	218.708984
576.66	236.223145
576.68	268.392578
576.70	231.973633
576.72	208.568359
576.74	238.207520
576.76	244.013184
576.78	252.583008
576.80	256.695801
576.82	263.438965
576.84	330.789063
576.86	369.336914
576.88	496.755371
576.90	496.821777
576.92	411.630371
576.94	382.523926
576.96	340.421875
576.98	312.176270
577.00	298.061035
577.02	306.777344
577.04	300.769043
577.06	270.892090
577.08	266.529785
577.10	261.026367
577.12	242.591797
577.14	234.734375
577.16	273.828125
577.18	293.244629
577.20	356.475098
577.22	341.333496
577.24	324.881836
577.26	329.753418
577.28	331.473145
577.30	503.170898
577.32	485.807129
577.34	435.811523
577.36	339.604980
577.38	250.765625
577.40	250.060547
577.42	250.126465
577.44	256.192383
577.46	253.419434
577.48	247.033203
577.50	242.253906
577.52	238.561035
577.54	274.287109
577.56	280.242676
577.58	263.765137
577.60	230.264648
577.62	167.966309
577.64	198.637695
577.66	218.083008
577.68	217.279297
577.70	214.202148
577.72	195.585938
577.74	202.573242
577.76	213.043457
577.78	209.462402
577.80	207.645020
577.82	202.876953
577.84	213.183105
577.86	258.557617
577.88	235.240723
577.90	207.248535
577.92	199.649414
577.94	196.673340
577.96	218.316406
577.98	221.898438
578.00	231.645020
578.02	203.186523
578.04	176.090820
578.06	153.642578
578.08	151.535645
578.10	248.861328
578.12	249.539551
578.14	251.062500
578.16	219.842773
578.18	196.648438
578.20	240.270996
578.22	254.332031
578.24	302.754395
578.26	297.489258
578.28	288.611328
578.30	325.579590
578.32	346.476563
578.34	541.146484
578.36	572.599609
578.38	626.160645
578.40	586.144531
578.42	535.238281
578.44	431.409668
578.46	388.516602
578.48	275.335938
578.50	273.588867
578.52	277.020020
578.54	284.232422
578.56	291.116699
578.58	208.349121
578.60	185.757324
578.62	200.109375
578.64	207.528809
578.66	223.459961
578.68	231.214844
578.70	236.673828
578.72	249.728027
578.74	249.107422
578.76	229.581543
578.78	276.816895
578.80	348.943359
578.82	384.117188
578.84	401.772949
578.86	317.535645
578.88	299.833984
578.90	253.948730
578.92	235.804688
578.94	215.945801
578.96	211.335938
578.98	210.741699
579.00	258.388672
579.02	250.678223
579.04	231.903320
579.06	225.285156
579.08	220.144531
579.10	259.507324
579.12	267.461914
579.14	268.817871
579.16	260.669922
579.18	247.335938
579.20	246.870605
579.22	246.622070
579.24	259.173828
579.26	252.120605
579.28	219.399902
579.30	248.614746
579.32	281.396484
579.34	251.195313
579.36	239.971680
579.38	193.799316
579.40	200.751953
579.42	217.559570
579.44	234.661133
579.46	247.728516
579.48	258.513184
579.50	259.530273
579.52	251.792480
579.54	237.397949
579.56	214.982910
579.58	288.717285
579.60	325.650391
579.62	292.213867
579.64	283.343262
579.66	258.857422
579.68	227.216309
579.70	194.711914
579.72	255.085938
579.74	269.938477
579.76	202.401855
579.78	212.731445
579.80	234.441895
579.82	249.081055
579.84	258.871582
579.86	230.321777
579.88	230.101074
579.90	251.077637
579.92	256.973633
579.94	264.751953
579.96	302.055176
579.98	317.367188
580.00	519.174316
580.02	534.333496
580.04	568.958984
580.06	474.354492
580.08	394.976074
580.10	246.081543
580.12	220.871582
580.14	282.190918
580.16	256.593750
580.18	214.948242
580.20	234.282715
580.22	244.237793
580.24	190.306641
580.26	188.844727
580.28	195.923340
580.30	217.792969
580.32	239.673828
580.34	241.822266
580.36	242.789551
580.38	248.381348
580.40	276.365723
580.42	330.264160
580.44	324.504395
580.46	321.017090
580.48	279.053223
580.50	267.748047
580.52	237.687012
580.54	248.484375
580.56	260.777832
580.58	242.254883
580.60	236.431641
580.62	247.383301
580.64	257.469727
580.66	279.452148
580.68	236.505371
580.70	207.551270
580.72	182.624512
580.74	172.787598
580.76	139.812988
580.78	171.604492
580.80	210.923340
580.82	201.096680
580.84	197.682617
580.86	211.411133
580.88	199.506348
580.90	171.595703
580.92	168.300781
580.94	165.948730
580.96	169.687500
580.98	169.360840
581.00	164.413574
581.02	184.033203
581.04	209.181152
581.06	249.362305
581.08	264.673828
581.10	261.470703
581.12	236.371582
581.14	176.458984
581.16	177.250977
581.18	177.821289
581.20	161.611328
581.22	176.824219
581.24	273.675293
581.26	322.011230
581.28	383.216797
581.30	371.351074
581.32	364.826660
581.34	233.316895
581.36	216.884766
581.38	179.138672
581.40	151.477539
581.42	132.345703
581.44	191.019531
581.46	199.869629
581.48	203.791016
581.50	193.485840
581.52	181.196777
581.54	194.696777
581.56	200.641602
581.58	238.274902
581.60	227.779297
581.62	205.803223
581.64	213.785645
581.66	218.830566
581.68	191.360840
581.70	198.086914
581.72	238.733398
581.74	244.053223
581.76	249.752441
581.78	318.476563
581.80	362.764160
581.82	715.461914
581.84	895.706543
581.86	1223.111328
581.88	1278.089844
581.90	1308.178711
581.92	825.930664
581.94	688.367188
581.96	333.959961
581.98	303.185547
582.00	274.946289
582.02	274.827637
582.04	272.984863
582.06	257.690918
582.08	254.543945
582.10	249.800293
582.12	229.270508
582.14	220.124023
582.16	219.629395
582.18	219.895020
582.20	220.603516
582.22	230.592285
582.24	238.062500
582.26	280.404297
582.28	285.638672
582.30	278.757324
582.32	292.280273
582.34	308.500000
582.36	263.745117
582.38	247.925293
582.40	229.602051
582.42	210.128418
582.44	172.228027
582.46	197.011719
582.48	211.268555
582.50	187.181641
582.52	186.692383
582.54	191.170898
582.56	184.161133
582.58	177.756836
582.60	205.099609
582.62	204.599121
582.64	154.507324
582.66	162.270020
582.68	173.328125
582.70	188.585449
582.72	194.946777
582.74	211.634766
582.76	197.955078
582.78	166.729004
582.80	168.200195
582.82	169.170898
582.84	181.807129
582.86	179.970215
582.88	166.966309
582.90	190.099609
582.92	213.451660
582.94	234.189453
582.96	249.570313
582.98	344.906250
583.00	393.621094
583.02	468.226074
583.04	804.244629
583.06	951.949707
583.08	1746.052734
583.10	1783.718262
583.12	1863.414551
583.14	1337.344727
583.16	979.282715
583.18	506.824219
583.20	425.525391
583.22	318.217285
583.24	275.480957
583.26	232.337402
583.28	235.914063
583.30	234.016602
583.32	209.014648
583.34	210.351074
583.36	212.334961
583.38	188.446777
583.40	178.790039
583.42	229.667480
583.44	216.895996
583.46	188.414551
583.48	169.068359
583.50	156.826172
583.52	162.899414
583.54	171.989746
583.56	202.416992
583.58	219.989258
583.60	236.043457
583.62	185.110840
583.64	171.372070
583.66	151.105469
583.68	162.243164
583.70	176.712402
583.72	162.338379
583.74	161.856445
583.76	260.210938
583.78	285.607910
583.80	332.854980
583.82	336.062012
583.84	337.750977
583.86	256.416504
583.88	247.348145
583.90	231.564941
583.92	202.283203
583.94	180.434082
583.96	194.799805
583.98	185.313477
584.00	135.058105
584.02	156.922852
