689.88	290.339844
689.90	255.403809
689.92	224.933105
689.94	237.089844
689.96	252.948242
689.98	246.862305
690.00	234.726807
690.02	217.939697
690.04	163.079102
690.06	168.594238
690.08	203.970947
690.10	202.636719
690.12	166.583252
690.14	166.583252
690.16	193.044434
690.18	194.830566
690.20	207.859619
690.22	210.376465
690.24	216.367432
690.26	218.476074
690.28	251.268555
690.30	269.592773
690.32	381.692871
690.34	475.803711
690.36	484.769043
690.38	495.906250
690.40	455.617676
690.42	380.328369
690.44	350.191895
690.46	260.477539
690.48	250.255615
690.50	194.345459
690.52	193.967041
690.54	187.810547
690.56	187.810547
690.58	230.857422
690.60	232.576904
690.62	221.133057
690.64	219.354492
690.66	195.152344
690.68	187.908447
690.70	198.528809
690.72	203.664795
690.74	203.834717
690.76	203.958252
690.78	203.500977
690.80	203.012695
690.82	196.155518
690.84	185.376709
690.86	189.706299
690.88	200.088867
690.90	206.351074
690.92	231.404785
690.94	234.179443
690.96	257.596924
690.98	257.330322
691.00	235.673584
691.02	235.673584
691.04	208.446289
691.06	206.034424
691.08	203.431396
691.10	202.880615
691.12	219.930664
691.14	226.161377
691.16	210.173340
691.18	201.165283
691.20	197.403809
691.22	194.290771
691.24	204.242920
691.26	216.167725
691.28	200.733643
691.30	173.644531
691.32	188.546875
691.34	228.583984
691.36	219.679199
691.38	179.060303
691.40	186.699219
691.42	265.252930
691.44	265.252930
691.46	282.139648
691.48	282.178223
691.50	258.945313
691.52	256.564209
691.54	241.694336
691.56	238.355713
691.58	203.899170
691.60	190.928711
691.62	187.121338
691.64	184.948486
691.66	186.243896
691.68	187.316406
691.70	203.547119
691.72	222.780029
691.74	226.260010
691.76	232.221436
691.78	233.177002
691.80	235.636963
691.82	235.740234
691.84	236.178711
691.86	232.783691
691.88	203.186279
691.90	203.643555
691.92	233.945313
691.94	233.945313
691.96	177.452393
691.98	173.009277
692.00	162.999512
692.02	161.086914
692.04	171.163818
692.06	174.481201
692.08	196.098145
692.10	206.971191
692.12	217.981934
692.14	226.000488
692.16	238.474854
692.18	251.346191
692.20	222.438477
692.22	180.141602
692.24	189.306885
692.26	208.778564
692.28	217.828613
692.30	247.390137
692.32	246.083740
692.34	238.623779
692.36	237.613037
692.38	222.794434
692.40	222.794434
692.42	179.148926
692.44	178.212402
692.46	206.643311
692.48	210.000244
692.50	216.445557
692.52	217.956787
692.54	228.947998
692.56	233.096436
692.58	252.979492
692.60	264.058105
692.62	231.199219
692.64	205.238770
692.66	233.060791
692.68	263.766357
692.70	274.479980
692.72	291.072754
692.74	275.407959
692.76	240.481689
692.78	223.714355
692.80	166.666260
692.82	172.397705
692.84	206.207031
692.86	204.329834
692.88	176.416748
692.90	176.416748
692.92	253.831299
692.94	255.302979
692.96	242.785156
692.98	241.393311
693.00	238.264404
693.02	237.571777
693.04	207.441162
693.06	196.740723
693.08	234.383057
693.10	254.005859
693.12	251.435303
693.14	249.551025
693.16	216.435791
693.18	182.912842
693.20	193.967285
693.22	209.412842
693.24	207.793701
693.26	204.617432
693.28	206.160889
693.30	210.592041
693.32	219.035645
693.34	257.663330
693.36	249.698730
693.38	178.540039
693.40	178.858398
693.42	192.863037
693.44	192.863037
693.46	215.942139
693.48	217.310303
693.50	209.846191
693.52	208.692627
693.54	207.039795
693.56	206.596436
693.58	281.433838
693.60	311.834961
693.62	347.905762
693.64	368.726807
693.66	323.845459
693.68	288.178223
693.70	285.572510
693.72	282.756592
693.74	264.469238
693.76	237.531494
693.78	228.537598
693.80	210.139160
693.82	213.555420
693.84	223.662598
693.86	223.380615
693.88	222.070557
693.90	220.811279
693.92	209.714844
693.94	210.128906
693.96	225.052734
693.98	225.052734
694.00	188.859619
694.02	187.048584
694.04	223.895752
694.06	229.017578
694.08	223.901611
694.10	222.653564
694.12	228.374268
694.14	230.490234
694.16	204.229980
694.18	190.487061
694.20	214.593018
694.22	231.823975
694.24	241.572510
694.26	250.933105
694.28	236.412842
694.30	217.735596
694.32	213.084961
694.34	204.991211
694.36	201.131348
694.38	191.804932
694.40	211.006592
694.42	278.770996
694.44	271.106201
694.46	227.377930
694.48	226.211670
694.50	212.380859
694.52	212.423340
694.54	218.755127
694.56	218.755127
694.58	228.343018
694.60	229.000244
694.62	226.597900
694.64	226.223877
694.66	204.398193
694.68	198.770020
694.70	195.163818
694.72	193.795898
694.74	260.743896
694.76	295.963623
694.78	245.335205
694.80	209.541016
694.82	216.545410
694.84	223.098145
694.86	222.988525
694.88	222.853027
694.90	228.583252
694.92	237.968018
694.94	243.267578
694.96	255.021729
694.98	249.277344
695.00	231.351563
695.02	244.616211
695.04	307.190918
695.06	309.696045
695.08	330.520264
695.10	329.786377
695.12	312.228271
695.14	312.228271
695.16	303.184326
695.18	302.934814
695.20	234.132813
695.22	227.035400
695.24	213.798340
695.26	211.278564
695.28	202.342041
695.30	199.731934
695.32	202.675293
695.34	203.888672
695.36	201.874268
695.38	200.753174
695.40	184.347900
695.42	172.332031
695.44	196.857666
695.46	220.215820
695.48	219.968506
695.50	219.663330
695.52	218.171143
695.54	215.767578
695.56	205.954346
695.58	184.986572
695.60	194.333740
695.62	221.657227
695.64	223.169922
695.66	229.565430
695.68	225.461914
695.70	197.488770
695.72	200.471191
695.74	243.476563
695.76	243.416260
695.78	214.322754
695.80	214.322754
695.82	210.586182
695.84	210.346191
695.86	207.873779
695.88	207.528320
695.90	170.922119
695.92	162.634033
695.94	179.813721
695.96	185.427002
695.98	222.614990
696.00	239.141357
696.02	180.491943
696.04	146.227539
696.06	211.392090
696.08	260.471191
696.10	219.541016
696.12	180.193604
696.14	189.417236
696.16	200.708984
696.18	197.998047
696.20	193.750977
696.22	205.441406
696.24	229.185547
696.26	243.043457
696.28	280.416504
696.30	272.797119
696.32	244.369385
696.34	246.180420
696.36	256.248291
696.38	250.523193
696.40	195.302002
696.42	194.254639
696.44	165.929688
696.46	165.929688
696.48	185.201172
696.50	185.641846
696.52	187.119629
696.54	187.248291
696.56	266.351318
696.58	278.964355
696.60	251.081543
696.62	244.340820
696.64	278.462158
696.66	289.930420
696.68	211.675049
696.70	176.821045
696.72	176.504639
696.74	176.323242
696.76	201.589600
696.78	219.921143
696.80	193.376465
696.82	169.242920
696.84	182.390137
696.86	197.315186
696.88	205.285889
696.90	216.607422
696.92	200.608643
696.94	171.952881
696.96	184.743164
696.98	214.069580
697.00	216.633545
697.02	224.351074
697.04	223.592285
697.06	220.464355
697.08	219.700439
697.10	215.068359
697.12	215.184326
697.14	216.382324
697.16	215.868652
697.18	201.682129
697.20	201.682129
697.22	207.837158
697.24	207.949463
697.26	180.760498
697.28	178.697510
697.30	217.718018
697.32	223.183105
697.34	226.849121
697.36	227.626221
697.38	233.707764
697.40	235.489990
697.42	227.907959
697.44	224.987793
697.46	258.270508
697.48	274.607666
697.50	252.976318
697.52	239.711426
697.54	231.616455
697.56	225.491943
697.58	251.763428
697.60	276.114746
697.62	321.324951
697.64	372.522949
697.66	546.266357
697.68	786.971191
697.70	882.062988
697.72	1044.135498
697.74	951.417725
697.76	754.949463
697.78	667.738525
697.80	434.023438
697.82	412.738281
697.84	338.646484
697.86	334.362549
697.88	314.151123
697.90	305.153809
697.92	243.236816
697.94	241.468018
697.96	220.889893
697.98	220.866699
698.00	220.157227
698.02	220.157227
698.04	211.507813
698.06	211.373047
698.08	208.267822
698.10	208.062012
698.12	207.108154
698.14	206.991699
698.16	188.322266
698.18	184.896240
698.20	215.392090
698.22	223.066162
698.24	244.806152
698.26	251.927002
698.28	239.233398
698.30	233.995117
698.32	240.238037
698.34	243.414795
698.36	236.347412
698.38	231.978027
698.40	229.870605
698.42	228.302246
698.44	194.914551
698.46	165.210205
698.48	191.340820
698.50	219.059570
698.52	225.321045
698.54	233.238770
698.56	229.420166
698.58	223.650635
698.60	214.575195
698.62	198.099365
698.64	184.329590
698.66	154.021240
698.68	166.520996
698.70	200.331299
698.72	200.414307
698.74	200.696045
698.76	200.277344
698.78	198.442139
698.80	193.751465
698.82	165.917480
698.84	160.101563
698.86	109.400146
698.88	114.659424
698.90	194.386963
698.92	195.180420
698.94	231.893555
698.96	231.893555
698.98	198.992188
699.00	198.345459
699.02	174.389404
699.04	172.875977
699.06	196.853516
699.08	199.496094
699.10	198.433105
699.12	198.261475
699.14	210.014404
699.16	212.561035
699.18	193.742188
699.20	188.524902
699.22	179.086426
699.24	175.843750
699.26	178.222168
699.28	179.213135
699.30	190.713135
699.32	196.433350
699.34	199.502686
699.36	201.304932
699.38	172.778564
699.40	153.161621
699.42	174.485107
699.44	191.559326
699.46	182.300537
699.48	173.699707
699.50	176.385742
699.52	179.274170
699.54	185.574707
699.56	193.417236
699.58	207.089600
699.60	226.805420
699.62	211.340332
699.64	185.428467
699.66	185.456787
699.68	185.510986
699.70	179.430908
699.72	165.458252
699.74	178.119141
699.76	212.634033
699.78	204.753906
699.80	178.936768
699.82	180.764160
699.84	188.093262
699.86	184.596680
699.88	166.985107
699.90	165.698730
699.92	157.242188
699.94	157.434082
699.96	159.186035
699.98	160.307861
700.00	176.279541
700.02	176.407959
700.04	180.195313
700.06	180.206055
700.08	207.290771
700.10	207.290771
700.12	226.391602
700.14	227.017822
700.16	365.108398
700.18	374.489014
700.20	420.670410
700.22	425.527832
700.24	289.978760
700.26	270.359863
700.28	173.110596
700.30	154.944336
700.32	159.581055
700.34	160.655029
700.36	166.731934
700.38	168.430420
700.40	180.026611
700.42	183.861084
700.44	171.751465
700.46	167.082764
700.48	167.248779
700.50	167.322754
700.52	155.382568
700.54	149.316162
700.56	174.012207
700.58	188.255127
700.60	208.890869
700.62	222.326660
700.64	197.485596
700.66	179.303467
700.68	169.105957
700.70	160.742676
700.72	176.435547
700.74	190.820557
700.76	172.535645
700.78	153.834473
700.80	153.047119
700.82	152.149902
700.84	170.516357
700.86	193.840820
700.88	183.450928
700.90	168.749268
700.92	175.493408
700.94	186.134277
700.96	187.483643
700.98	189.860352
701.00	175.050293
701.02	145.845703
701.04	172.291504
701.06	230.818115
701.08	221.551025
701.10	198.445313
701.12	180.328125
701.14	129.193848
701.16	140.126953
701.18	175.274902
701.20	171.244629
701.22	156.371582
701.24	157.751709
701.26	163.656982
701.28	168.021729
701.30	189.949707
701.32	189.519531
701.34	186.937256
701.36	182.528809
701.38	150.209717
701.40	158.070801
701.42	230.850098
701.44	230.976074
701.46	232.521973
701.48	236.307373
701.50	303.511963
701.52	302.334229
701.54	266.355469
701.56	265.977783
701.58	229.902588
701.60	229.902588
701.62	196.650146
701.64	196.292236
701.66	171.530273
701.68	170.728027
701.70	154.481934
701.72	153.594971
701.74	152.914551
701.76	152.861816
701.78	153.987305
701.80	154.100586
701.82	204.302979
701.84	210.582520
701.86	171.408936
701.88	165.536621
701.90	167.231689
701.92	167.529541
701.94	171.197754
701.96	171.937744
701.98	184.035889
702.00	186.802734
702.02	187.772461
702.04	188.021240
702.06	145.704346
702.08	133.646973
702.10	141.131104
702.12	143.482910
702.14	176.306396
702.16	187.609863
702.18	161.821045
702.20	152.141113
702.22	140.202393
702.24	135.341064
702.26	116.999512
702.28	108.931885
702.30	150.995361
702.32	170.908691
702.34	156.512451
702.36	149.200439
702.38	127.594727
702.40	115.856689
702.42	160.553711
702.44	186.462158
702.46	182.814209
702.48	180.563477
702.50	163.399658
702.52	152.154053
702.54	165.259277
702.56	174.359863
702.58	180.803223
702.60	185.536865
702.62	162.210205
702.64	144.114746
702.66	145.895264
702.68	147.351563
702.70	146.564697
702.72	145.886963
702.74	134.638184
702.76	124.456787
702.78	146.368164
702.80	167.188477
702.82	154.642090
702.84	142.142334
702.86	145.740479
702.88	149.494141
702.90	152.343018
702.92	155.451416
702.94	144.317383
702.96	131.626953
702.98	114.376465
703.00	93.857666
703.02	117.746826
703.04	147.365967
703.06	158.626221
703.08	173.162842
703.10	171.790039
703.12	169.946045
703.14	168.208740
703.16	165.784424
703.18	165.499023
703.20	165.085938
703.22	163.349121
703.24	160.740234
703.26	152.320801
703.28	139.224121
703.30	135.438232
703.32	129.343994
703.34	115.462891
703.36	92.368408
703.38	116.968750
703.40	159.231934
703.42	152.287109
703.44	139.981445
703.46	144.160400
703.48	151.790527
703.50	142.480713
703.52	124.988281
703.54	128.535889
703.56	135.387451
703.58	146.399658
703.60	168.240479
703.62	160.017090
703.64	143.288818
703.66	137.708252
703.68	126.078857
703.70	146.270508
703.72	189.320068
703.74	178.522217
703.76	154.998047
703.78	150.810791
703.80	141.501709
703.82	147.559082
703.84	161.285400
703.86	158.631592
703.88	152.510498
703.90	170.767334
703.92	213.563965
703.94	265.142578
703.96	387.864990
703.98	477.103516
704.00	692.307617
704.02	690.089844
704.04	684.676025
704.06	619.514893
704.08	458.788330
704.10	390.633789
704.12	220.991943
704.14	208.354004
704.16	176.659668
704.18	151.953857
704.20	89.617188
704.22	103.545654
704.24	138.848145
704.26	139.584961
704.28	141.458740
704.30	138.321533
704.32	130.335449
704.34	128.923096
704.36	125.327637
704.38	119.380127
704.40	104.267334
704.42	115.115479
704.44	142.589355
704.46	144.694336
704.48	150.000244
704.50	157.397705
704.52	175.923584
704.54	173.491943
704.56	167.449951
704.58	166.986572
704.60	165.846924
704.62	159.351563
704.64	143.535645
704.66	142.298584
704.68	139.322510
704.70	152.943359
704.72	185.253662
704.74	192.861084
704.76	210.634033
704.78	197.205566
704.80	166.351074
704.82	149.072021
704.84	110.078857
704.86	120.619141
704.88	143.949219
704.90	141.802734
704.92	137.149414
704.94	148.863037
704.96	173.705322
704.98	167.724609
705.00	155.332031
705.02	163.788086
705.04	180.884033
705.06	175.712891
705.08	165.522461
705.10	166.421631
705.12	168.145264
705.14	157.325684
705.16	137.149170
705.18	134.678955
705.20	130.205566
705.22	128.155029
705.24	124.551514
705.26	128.762695
705.28	135.931641
705.30	138.712891
705.32	143.296387
705.34	131.869385
705.36	113.665283
705.38	121.476807
705.40	133.496094
705.42	127.234619
705.44	117.939209
705.46	127.505371
705.48	141.191650
705.50	168.468750
705.52	206.038086
705.54	209.463379
705.56	213.999756
705.58	197.924561
705.60	177.469971
705.62	156.621094
705.64	131.165039
705.66	140.546143
705.68	151.524170
705.70	136.351563
705.72	119.351074
705.74	114.927246
705.76	110.187012
705.78	121.783936
705.80	133.651855
705.82	150.371826
705.84	166.695557
705.86	162.848633
705.88	159.270996
705.90	159.224854
705.92	159.183838
705.94	151.991455
705.96	145.945557
705.98	148.511230
706.00	150.557617
706.02	143.415771
706.04	138.023193
706.06	131.826904
706.08	127.404297
706.10	130.454834
706.12	132.509521
706.14	133.843018
706.16	134.688477
706.18	127.164063
706.20	122.679443
