620.72	221.514160
620.74	239.386963
620.76	241.794678
620.78	200.429199
620.80	197.468750
620.82	142.378418
620.84	142.260254
620.86	160.189453
620.88	164.597656
620.90	209.060059
620.92	209.205078
620.94	210.076172
620.96	198.167969
620.98	149.280762
621.00	161.125977
621.02	196.849609
621.04	191.077637
621.06	177.759766
621.08	187.026855
621.10	203.795410
621.12	210.933105
621.14	221.218994
621.16	199.775391
621.18	174.968262
621.20	172.648926
621.22	170.489746
621.24	214.362305
621.26	247.166504
621.28	212.285645
621.30	191.514160
621.32	179.671875
621.34	174.137695
621.36	194.050293
621.38	201.172852
621.40	215.700195
621.42	219.521484
621.44	196.844727
621.46	192.753418
621.48	233.472168
621.50	237.859131
621.52	220.900391
621.54	219.219238
621.56	155.152832
621.58	158.751465
621.60	205.966797
621.62	200.371094
621.64	161.992676
621.66	164.120605
621.68	173.562988
621.70	170.123535
621.72	159.275391
621.74	151.130371
621.76	131.924805
621.78	144.382324
621.80	167.009277
621.82	171.445313
621.84	177.761719
621.86	191.601563
621.88	207.192871
621.90	196.633301
621.92	187.199219
621.94	184.881836
621.96	183.246582
621.98	172.778809
622.00	167.006348
622.02	217.350098
622.04	238.613281
622.06	237.789063
622.08	237.531738
622.10	196.581055
622.12	187.635742
622.14	261.613281
622.16	271.713379
622.18	262.970703
622.20	262.404785
622.22	285.362793
622.24	282.117188
622.26	229.491211
622.28	223.043457
622.30	175.104980
622.32	179.706543
622.34	200.846191
622.36	205.001465
622.38	218.219238
622.40	210.157227
622.42	191.327148
622.44	196.819336
622.46	206.557617
622.48	199.846680
622.50	190.641113
622.52	178.876953
622.54	166.280273
622.56	182.770508
622.58	196.573730
622.60	183.133301
622.62	174.396484
622.64	172.903320
622.66	172.161133
622.68	176.025391
622.70	177.454102
622.72	181.146484
622.74	182.113770
622.76	204.914551
622.78	208.786133
622.80	170.571289
622.82	167.139160
622.84	210.475586
622.86	209.865234
622.88	177.662109
622.90	180.797363
622.92	206.949707
622.94	202.984863
622.96	183.712402
622.98	186.522949
623.00	195.699707
623.02	203.194336
623.04	220.810059
623.06	225.527344
623.08	233.815430
623.10	202.607422
623.12	160.749512
623.14	187.119629
623.16	214.370117
623.18	208.289551
623.20	203.445801
623.22	221.057129
623.24	231.771973
623.26	233.864746
623.28	234.817871
623.30	258.380859
623.32	266.128906
623.34	332.294434
623.36	346.988281
623.38	320.499023
623.40	317.029785
623.42	231.266602
623.44	227.455566
623.46	266.609375
623.48	263.722168
623.50	231.965820
623.52	225.660156
623.54	189.967285
623.56	196.652344
623.58	220.750977
623.60	215.293945
623.62	201.562988
623.64	208.051758
623.66	220.004395
623.68	238.825195
623.70	264.866699
623.72	250.456543
623.74	235.302246
623.76	219.165527
623.78	206.253906
623.80	221.986816
623.82	231.473633
623.84	232.603516
623.86	233.105469
623.88	211.131836
623.90	204.235840
623.92	199.728516
623.94	198.806152
623.96	198.524902
623.98	198.493164
624.00	218.417480
624.02	218.649414
624.04	208.314941
624.06	204.737305
624.08	175.238281
624.10	180.114746
624.12	202.598633
624.14	205.275391
624.16	213.368652
624.18	224.029297
624.20	246.785156
624.22	241.579590
624.24	233.429199
624.26	231.795898
624.28	229.884277
624.30	225.910645
624.32	222.413086
624.34	213.309082
624.36	207.320313
624.38	218.226074
624.40	223.481934
624.42	212.923828
624.44	209.340820
624.46	242.574219
624.48	249.935059
624.50	179.638672
624.52	171.032227
624.54	180.374023
624.56	183.166504
624.58	248.248047
624.60	237.539063
624.62	150.017578
624.64	162.429688
624.66	218.154785
624.68	221.395020
624.70	230.835938
624.72	213.815918
624.74	179.120117
624.76	188.133789
624.78	201.492676
624.80	196.856934
624.82	191.772949
624.84	195.741211
624.86	198.972656
624.88	183.715820
624.90	174.586914
624.92	219.611328
624.94	238.875488
624.96	254.333496
624.98	258.814941
625.00	303.673340
625.02	311.565430
625.04	327.150391
625.06	328.246582
625.08	213.222656
625.10	212.805176
625.12	207.804199
625.14	200.596191
625.16	160.746094
625.18	176.731934
625.20	230.428711
625.22	217.460938
625.24	188.035156
625.26	184.736328
625.28	179.412109
625.30	198.596680
625.32	221.162109
625.34	186.188965
625.36	155.993652
625.38	181.320801
625.40	197.241211
625.42	185.680664
625.44	180.525879
625.46	186.378906
625.48	188.132324
625.50	226.229492
625.52	233.085938
625.54	188.661133
625.56	185.240723
625.58	218.837891
625.60	217.910645
625.62	207.664063
625.64	212.783691
625.66	239.287109
625.68	240.249023
625.70	243.275391
625.72	221.747070
625.74	176.098145
625.76	183.552734
625.78	194.730957
625.80	196.801758
625.82	199.046387
625.84	228.128418
625.86	250.977051
625.88	209.068359
625.90	185.526855
625.92	202.614258
625.94	209.232422
625.96	219.580566
625.98	222.142090
626.00	236.413086
626.02	238.312012
626.04	198.926758
626.06	197.962891
626.08	208.876465
626.10	213.533203
626.12	245.579102
626.14	284.143555
626.16	430.310547
626.18	532.457520
626.20	781.479492
626.22	817.527344
626.24	878.065430
626.26	749.390625
626.28	595.757813
626.30	438.966309
626.32	304.647461
626.34	287.135254
626.36	276.475586
626.38	267.213867
626.40	263.336426
626.42	199.439941
626.44	182.288086
626.46	278.938477
626.48	293.114258
626.50	302.812988
626.52	300.224121
626.54	227.788574
626.56	225.115723
626.58	206.338867
626.60	208.562988
626.62	216.966309
626.64	226.333984
626.66	248.816895
626.68	268.925781
626.70	301.844727
626.72	263.221680
626.74	218.700195
626.76	239.020020
626.78	255.639648
626.80	246.940430
626.82	241.958496
626.84	254.052734
626.86	258.712402
626.88	220.380859
626.90	211.280273
626.92	194.721680
626.94	192.770996
626.96	211.440430
626.98	210.329102
627.00	190.310547
627.02	192.824707
627.04	206.483398
627.06	206.765625
627.08	207.644043
627.10	212.456055
627.12	222.206055
627.14	201.759766
627.16	173.331055
627.18	202.763672
627.20	231.448242
627.22	223.264648
627.24	217.689453
627.26	207.485840
627.28	202.757813
627.30	227.774902
627.32	235.157227
627.34	208.541016
627.36	204.249023
627.38	178.271973
627.40	178.668945
627.42	220.811523
627.44	216.116211
627.46	184.596680
627.48	179.671387
627.50	162.171387
627.52	180.405762
627.54	221.027832
627.56	210.432129
627.58	194.554688
627.60	189.893555
627.62	185.060547
627.64	203.592773
627.66	216.913086
627.68	234.791992
627.70	243.481934
627.72	199.562988
627.74	186.020020
627.76	208.663086
627.78	212.475098
627.80	217.478027
627.82	216.162109
627.84	177.790039
627.86	187.220215
627.88	249.160645
627.90	248.915039
627.92	248.067871
627.94	241.741699
627.96	228.139648
627.98	236.962402
628.00	249.634277
628.02	284.139648
628.04	318.134277
628.06	321.753906
628.08	324.195801
628.10	265.633301
628.12	239.437988
628.14	239.946289
628.16	240.085938
628.18	245.496582
628.20	246.240234
628.22	235.997559
628.24	231.070313
628.26	167.553223
628.28	170.549805
628.30	185.925293
628.32	184.265137
628.34	179.496094
628.36	204.236328
628.38	249.456055
628.40	254.762207
628.42	261.268555
628.44	241.021484
628.46	224.125977
628.48	215.930176
628.50	211.344727
628.52	229.415039
628.54	235.845703
628.56	256.099609
628.58	260.127930
628.60	262.559570
628.62	262.156738
628.64	241.893555
628.66	231.446289
628.68	158.490234
628.70	180.405762
628.72	256.859375
628.74	258.655762
628.76	262.463379
628.78	252.120117
628.80	237.753418
628.82	234.470215
628.84	231.400879
628.86	230.187012
628.88	229.428223
628.90	283.696777
628.92	305.433105
628.94	194.283691
628.96	168.714844
628.98	196.388672
629.00	199.495605
629.02	237.107422
629.04	240.470703
629.06	267.320801
629.08	273.693848
629.10	297.489746
629.12	313.790527
629.14	349.836426
629.16	339.779785
629.18	325.416504
629.20	298.914551
629.22	273.701660
629.24	247.591309
629.26	231.131836
629.28	200.504883
629.30	188.266113
629.32	212.518066
629.34	217.991211
629.36	201.967773
629.38	200.027344
629.40	174.706055
629.42	182.856445
629.44	241.821289
629.46	235.979004
629.48	215.711914
629.50	218.436035
629.52	224.059570
629.54	220.264160
629.56	215.217285
629.58	187.024414
629.60	162.249023
629.62	172.912598
629.64	179.027832
629.66	184.474121
629.68	186.396484
629.70	199.373535
629.72	201.791992
629.74	234.293945
629.76	234.208984
629.78	198.929688
629.80	199.839355
629.82	204.766602
629.84	214.700195
629.86	242.892578
629.88	268.779297
629.90	313.705566
629.92	397.076172
629.94	490.777344
629.96	601.630859
629.98	683.119141
630.00	574.812012
630.02	524.331543
630.04	371.102051
630.06	329.898926
630.08	290.179199
630.10	285.440430
630.12	229.811523
630.14	234.420898
630.16	272.672363
630.18	271.945313
630.20	269.284668
630.22	295.267578
630.24	350.042969
630.26	612.528320
630.28	961.599609
630.30	1624.150391
630.32	2195.579102
630.34	2447.993652
630.36	2586.990723
630.38	1816.274902
630.40	1563.585938
630.42	727.931152
630.44	593.633789
630.46	363.993164
630.48	353.392578
630.50	312.031738
630.52	312.676758
630.54	315.453125
630.56	299.403809
630.58	261.562500
630.60	237.149902
630.62	201.656250
630.64	229.343750
630.66	255.165039
630.68	212.825684
630.70	187.705566
630.72	234.790039
630.74	251.500977
630.76	209.268066
630.78	201.741211
630.80	210.586914
630.82	210.304199
630.84	201.724121
630.86	191.311523
630.88	144.592285
630.90	149.048340
630.92	159.750488
630.94	169.538574
630.96	183.868652
630.98	193.614746
631.00	202.682129
631.02	179.332031
631.04	165.643555
631.06	208.825684
631.08	223.753906
631.10	170.342285
631.12	161.358887
631.14	161.579102
631.16	163.406250
631.18	183.626465
631.20	190.410645
631.22	218.190918
631.24	213.547852
631.26	203.223145
631.28	177.438477
631.30	142.459961
631.32	190.405273
631.34	231.451660
631.36	229.937012
631.38	229.132813
631.40	208.873535
631.42	202.765625
631.44	199.234863
631.46	198.769043
631.48	221.375000
631.50	220.468262
631.52	213.274414
631.54	213.346680
631.56	213.586426
631.58	196.312500
631.60	163.762695
631.62	171.964355
631.64	181.471680
631.66	180.378906
631.68	179.587402
631.70	181.168457
631.72	181.856934
631.74	218.883301
631.76	227.349121
631.78	249.409668
631.80	251.955566
631.82	269.793457
631.84	267.192871
631.86	254.218750
631.88	241.795898
631.90	210.654297
631.92	211.640625
631.94	213.098633
631.96	201.931152
631.98	191.717285
632.00	201.797852
632.02	207.437500
632.04	219.530273
632.06	223.339355
632.08	219.786621
632.10	219.301758
632.12	194.591797
632.14	195.666016
632.16	203.650391
632.18	208.053223
632.20	222.010254
632.22	222.669922
632.24	223.840820
632.26	223.537109
632.28	223.208984
632.30	209.252441
632.32	200.023926
632.34	225.400879
632.36	235.112793
632.38	279.607910
632.40	287.787598
632.42	296.416992
632.44	299.346680
632.46	326.454102
632.48	308.089355
632.50	239.299316
632.52	230.979980
632.54	214.333008
632.56	213.485840
632.58	212.475586
632.60	192.026855
632.62	177.159180
632.64	223.038086
632.66	242.485840
632.68	197.887695
632.70	188.482910
632.72	195.168945
632.74	193.637207
632.76	169.932129
632.78	169.461914
632.80	167.557129
632.82	160.536621
632.84	145.791016
632.86	160.518555
632.88	178.710449
632.90	174.874512
632.92	172.009277
632.94	161.618652
632.96	157.117676
632.98	161.770996
633.00	162.769043
633.02	166.031738
633.04	165.370117
633.06	155.102539
633.08	164.825684
633.10	203.309082
633.12	202.334961
633.14	200.342285
633.16	203.207031
633.18	206.635742
633.20	198.156738
633.22	192.075195
633.24	223.150391
633.26	235.859863
633.28	184.772949
633.30	174.852051
633.32	167.950195
633.34	170.970215
633.36	202.663086
633.38	211.981445
633.40	244.655273
633.42	233.064453
633.44	211.595703
633.46	220.594238
633.48	230.360352
633.50	262.219238
633.52	282.693848
633.54	362.975586
633.56	391.440918
633.58	375.086914
633.60	372.599121
633.62	341.929199
633.64	329.117188
633.66	242.431152
633.68	221.740723
633.70	162.460449
633.72	186.474121
633.74	224.112793
633.76	229.948242
633.78	235.323242
633.80	255.173828
633.82	265.777832
633.84	223.132813
633.86	211.340820
633.88	193.677246
633.90	190.657715
633.92	162.807129
633.94	173.490723
633.96	222.283691
633.98	232.438477
634.00	254.807617
634.02	205.577637
634.04	144.200195
634.06	180.770020
634.08	207.446289
634.10	208.176270
634.12	208.472168
634.14	224.394043
634.16	227.309082
634.18	194.346191
634.20	199.004883
634.22	240.937988
634.24	247.766602
634.26	268.497559
634.28	326.059082
634.30	418.994629
634.32	459.990723
634.34	498.223145
634.36	426.014160
634.38	387.586426
634.40	294.996582
634.42	270.110840
634.44	193.963379
634.46	188.992188
634.48	209.379395
634.50	217.187500
634.52	249.172363
634.54	235.514648
634.56	208.127441
634.58	193.521973
634.60	177.023438
634.62	171.854980
634.64	168.503906
634.66	175.400879
634.68	177.774414
634.70	203.359863
634.72	207.205566
634.74	227.822754
634.76	218.688965
634.78	169.863770
634.80	172.767578
634.82	179.673340
634.84	189.248535
634.86	201.702148
634.88	189.725586
634.90	180.821289
634.92	213.292480
634.94	226.377441
634.96	398.990723
634.98	428.917969
635.00	559.824707
635.02	538.953613
635.04	394.693359
635.06	347.678711
635.08	221.986816
635.10	207.294922
635.12	186.391602
635.14	199.335449
635.16	209.774902
635.18	209.317871
635.20	209.116699
635.22	186.605469
635.24	182.187012
635.26	186.317383
635.28	181.162109
635.30	142.431152
635.32	159.101563
635.34	206.178711
635.36	191.599121
635.38	170.082520
635.40	167.458984
635.42	165.282227
635.44	165.342285
635.46	165.369141
635.48	167.462402
635.50	167.882813
635.52	221.958496
635.54	237.260742
635.56	339.899902
635.58	334.505859
635.60	319.460449
635.62	316.888184
635.64	313.158691
635.66	244.856934
635.68	189.580078
635.70	195.417969
635.72	197.949707
635.74	212.175781
635.76	214.833496
635.78	203.130371
635.80	205.501465
635.82	221.811035
635.84	222.776855
635.86	225.268555
635.88	232.544434
635.90	242.364258
635.92	223.180664
635.94	208.828125
635.96	174.759766
635.98	161.426758
636.00	206.483398
636.02	212.512207
636.04	138.949707
636.06	146.240723
636.08	184.400879
636.10	187.797363
636.12	195.420410
636.14	163.537598
636.16	125.540039
636.18	140.711914
636.20	150.635742
636.22	111.917969
636.24	99.228027
636.26	177.628418
636.28	186.986328
636.30	202.581055
636.32	202.253418
636.34	200.949219
636.36	188.768066
636.38	166.166504
636.40	172.266113
636.42	178.361328
636.44	166.287109
636.46	159.796387
636.48	181.581055
636.50	186.997070
636.52	159.324219
636.54	161.648438
636.56	194.259766
636.58	184.457520
636.60	155.663574
636.62	158.720215
636.64	163.200684
636.66	162.080078
636.68	161.190430
636.70	167.794922
636.72	170.498047
636.74	173.832031
636.76	174.536621
636.78	186.056641
636.80	187.542969
636.82	194.927246
636.84	191.021973
636.86	182.751953
636.88	209.818359
636.90	239.822754
636.92	260.336426
636.94	272.486816
636.96	244.455566
636.98	236.644043
637.00	201.375000
637.02	196.671875
637.04	173.619629
